FAH,2.0306931350550714
FAM20B,24.67796360162202
FANCL,28.326662380714318
FAR1,55.144655829033425
FAR2,6.644653200720302
FARS2,2.0629974680100687
FARSA,453.4033464170437
FARSB,2.4074816525589147
FAS,1.0135041514891614
FASN,9.726451591605084
FASTK,4.51601450711657
FAXDC2,10.885282525445113
FBP1,0.09254534006317537
FBP2,0.01704734688135899
FDFT1,99.56771212080653
FDPS,50.284134224017
FDXR,3.0441531695519006
FECH,4.357970085275769
FER,28.271538315045746
FES,0.3934602833357078
FGA,1.482365796633834
FGFR1,24.737835887685694
FGFR2,29.40659852581696
FGFR3,18.057537028361548
FGFR4,0.10642678940756624
FGGY,2.33544073084419
FGR,0.29616342426851583
FH,1341.8404798418426
FHIT,3.1224262260221587
FHL2,153.40675319948033
FIG4,6.845569866618794
FITM1,86.11950163205712
FITM2,2.587412956024508
FKBP10,53.89251729332839
FKBP11,8.717537219513199
FKBP14,9.307116273791602
FKBP1A,300.48162343521426
FKBP1B,5.493573760406638
FKBP2,583.7541720616912
FKBP3,1081.0691043749025
FKBP4,192.6312368564634
FKBP5,3.6047522287288953
FKBP6,0.0345624960497994
FKBP7,3.5814086164731997
FKBP8,13.773853728521695
FKBP9,131.8092537810851
FKBP9P1,1.2350211709994785
FLAD1,4.230263346618164
FLT1,52.28049511826452
FLT3,0.028516268171118485
FLT4,0.2150469446729447
FLVCR1,4.291037965938773
FMO1,0.17269324225159474
FMO2,0.014604394230829994
FMO3,0.010312191874109453
FMO4,1.7241762394186546
FMO5,0.4617695229798099
FMO6P,0.04583471954931689
FN3K,1.8353776629022767
FN3KRP,6.040328568073297
FNTA,81.03149132458428
FNTB,7.017528344446336
FOLR1,0.5114277168172844
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.40744050289472855
FPGS,0.34501671594002975
FPGT,6.9891759341647255
FRK,1.6495829861060076
FRMPD2,0.04717274651281407
FTCD,0.20177955866302802
FTMT,0.3764543508002139
FUCA1,8.77216042101949
FUCA2,15.57958254936962
FUK,0.23336761538012943
FUT1,0.34151991045160035
FUT10,7.7257979366316585
FUT11,57.49108655539627
FUT2,0.19872541821366885
FUT3,0.07949214141402938
FUT4,4.692102758451452
FUT5,0.0037400057800992662
FUT6,0.02607453148823113
FUT7,0.0028510238134256977
FUT8,1.5758694946431602
FUT9,0.2628448257741979
FYN,103.47452180725027
G0S2,2.088843418692333
G6PC,0.008592717855084817
G6PC2,0.0017744189441296343
G6PC3,30.175410262189075
G6PD,34.39160595782867
GAA,3.675490386258866
GAD1,0.07509251037276722
GAD2,0.008221043583211152
GAK,0.9491189712752779
GAL3ST1,0.07806188396074813
GAL3ST2,0.04801564304876634
GAL3ST3,0.6511128199348982
GAL3ST4,0.8297670435760772
GALC,28.772175566924346
GALE,4.268152647940831
GALK1,173.40950683773175
GALK2,41.7179130278912
GALM,4.375386516685797
GALNS,4.440817418737396
GALNT1,81.54118449616416
GALNT10,0.46392204253216796
GALNT11,25.948140445112703
GALNT12,1.9360453152203303
GALNT13,1.2595242826295947
GALNT14,0.23403367451711685
GALNT15,0.013757570032708081
GALNT2,36.95531519844024
GALNT3,2.2177784350908905
GALNT4,2.4998121846186185
GALNT5,5.126703711284195
GALNT6,0.8580188125527191
GALNT7,0.5180494631365148
GALNT8,0.23601005518580273
GALNT9,0.08698030247532543
GALNTL5,0.43999999999999995
GALT,65.27965593605086
GAMT,10.431461082135566
GANC,5.007098247878436
GAPDH,7912.621505211894
GAPDHS,8.042317062334442
GARS,220.65551165346176
GART,92.36306541791836
GATM,23.85595224328944
GBA,4.80389286460171
GBA2,25.362414171298962
GBA3,0.3354345050980549
GBE1,76.34003173609591
GBGT1,1.738654554366057
GC,0.4082128394470443
GCAT,67.47760009613752
GCDH,4.569765978212918
GCH1,0.7619317936607837
GCK,1.3623590241434744
GCLC,6.382522692721536
GCLM,15.918085982622586
GCNT1,1.848591458632061
GCNT2,24.308937081846956
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,1.1918935278877993
GCNT7,0.043816498368025855
GCSH,41.435716076627855
GDA,0.0005633063204564988
GDE1,16.073270538596613
GDPD2,0.19086360265799743
GFPT1,671.6284534641565
GFPT2,5.804780835624614
GGCT,183.7491910403517
GGH,62.86879474108366
GGPS1,581.7423483912403
GGT1,0.5610402148149334
GGT2,1.2557625587889092
GGT3P,1.9114471689150159
GGT5,0.22014110689887673
GGT6,0.020883551912508985
GGT7,2.9963020814744485
GGTLC1,0.0036438210287645396
GGTLC2,0.0378286094703733
GIF,0.3354345050980549
GK,5.596734717811645
GK2,0.9456388863331135
GK3P,0.3259070876675582
GLA,4.326830887755958
GLB1,18.91825281938657
GLB1L,1.1374682791531154
GLCE,0.6826701509074823
GLDC,0.740775022932059
GLIPR1,11.014769218323504
GLO1,2118.9379936328232
GLRX,117.94788853393239
GLRX2,16.648951005498457
GLS,518.5874593338311
GLS2,0.0649412525798774
GLT6D1,0.06930364432416915
GLT8D1,1.5927735527228484
GLT8D2,4.052684932786514
GLTP,10.024494126997457
GLUD1,757.6134168769066
GLUD2,0.23549622066636858
GLUL,3.35120771968442
GLYAT,0.005138243134819993
GLYCTK,0.3521965437009623
GM2A,37.25576161717992
GMDS,46.16717593190523
GMPPA,8.824296844360541
GMPPB,118.51813029937802
GMPR,6.645542748444634
GMPR2,56.857334899349276
GMPS,378.4814534667344
GNE,7.099797948810516
GNMT,0.0169430879253617
GNPAT,50.59099873946253
GNPDA1,12.701525117487604
GNPDA2,19.454410587628026
GNPNAT1,55.087336614030974
GNPTAB,8.426973973645914
GNS,26.865814099714285
GOT1,6481.5761179453575
GOT2,1261.128414704164
GPAA1,6.723054727119769
GPAM,0.5478696633379584
GPAT2,0.12760272206621318
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,18.585410224277773
GPD1,0.3103073291609853
GPD2,162.84796728538765
GPHN,8.621517624305646
GPI,2278.632355814654
GPIHBP1,0.0015592625311276567
GPLD1,0.5532798308825064
GPT,0.036881432759799694
GPT2,6.592898841326131
GPX1,19.55119970858963
GPX2,0.4788043745641221
GPX3,1.6321182305424156
GPX4,105.9536410338028
GPX5,0.793289329058847
GPX6,0.0031364148277050322
GPX7,15.099670153764356
GPX8,47.76272001557946
GRHL1,2.0236747512865345
GRHPR,39.09825892557776
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.0017848229971135204
GSR,252.3518545814253
GSS,109.90070297692756
GSTA1,0.08646218569412337
GSTA2,0.00246254252284501
GSTA3,3.8201241689736465
GSTA4,35.758747284621286
GSTA5,0.58469847618054
GSTK1,90.23743908991287
GSTM1,0.012425633335023913
GSTM2,22.72059298327386
GSTM3,73.79163967461022
GSTM4,25.874817288502403
GSTM5,39.3612676108483
GSTO1,631.2989912514058
GSTO2,0.4998348801695599
GSTP1,3256.527281883077
GSTT1,8.241010852843047
GSTT2,5.648932351805619e-07
GSTZ1,4.5388828840716
GTF2F1,3.7420952010733197
GTF3C4,1.7087542717786945
GUCA1A,1.3073672817338802
GUCY1A1,2.9663227089166733
GUCY1A2,14.408265349604818
GUCY1B1,1.0453859436592674
GUCY1B2,0.0007183308919476247
GUCY2C,0.015829874646543913
GUCY2D,0.034069209862766736
GUCY2F,0.13808747592085474
GUK1,140.51117175699508
GUSB,1.621222034327076
GYG1,43.22938307463459
GYG2,5.952674892068088
GYS1,58.50540525565193
GYS2,0.009340705406310055
H6PD,13.648348752392472
HAAO,0.7722484584879972
HACD1,150.8933998633225
HACD2,23.727155369926173
HACD3,97.28154349872426
HACD4,3.6447901127226623
HACE1,18.206852607055044
HACL1,6.704204582734344
HADH,1114.9607046033066
HADHA,1167.7942311669785
HADHB,70.1822956870178
HAGH,50.344924666980724
HAGHL,0.7140404045333371
HAL,0.010752951829934342
HAO1,0.0030976957387564546
HAO2,2.123937704953015
HARS,108.58503931894998
HARS2,24.695014422092214
HAS1,0.27232608553959026
HAS2,10.116124243830434
HAS3,0.09098269890099274
HAT1,143.0346808130929
HCCS,13.768115516683892
HCK,0.6254790899334609
HCST,0.03178467016511595
HDAC3,0.6803286379631027
HDC,0.05235759415630438
HDLBP,148.98448305800244
HECTD1,13.074266696535283
HECTD2,16.094255947477887
HECTD3,1.8226268064535902
HECW1,0.02489700576520408
HECW2,17.930188807529646
HELZ2,0.39265921133812326
HEPH,48.13609935244264
HERC1,1.2583742089955392
HERC2,0.39455780454260136
HERC3,12.48812137596437
HERC4,33.98697524310024
HEXA,14.326149600695214
HEXB,1.9182165587684072
HEXDC,0.3354345050980549
HGD,0.022929684469044753
HIBADH,42.88886615423763
HIBCH,20.241706004216606
HIF1AN,6.200937422578267
HIGD2A,3.6659985493504843
HIPK1,28.842358933367965
HIPK2,13.097899715717254
HIPK3,131.14253228562686
HIRIP3,0.06612779388078481
HK1,656.4297243729756
HK2,111.39419849048792
HK3,0.001378707034621017
HKDC1,0.020184247975444897
HLCS,5.852582313884486
HLTF,0.430962144858731
HMBS,21.904698844751508
HMGCL,75.23805988566802
HMGCLL1,7.149824855332982
HMGCR,36.568981059468484
HMGCS1,90.91399529111797
HMGCS2,0.11525758586448158
HMOX1,1.9398096263554676
HMOX2,81.15497320529074
HNMT,10.077105003386071
HPD,0.02628779250105437
HPGD,0.7153288949172734
HPGDS,0.02294962674606707
HPRT1,108.81932950906378
HS2ST1,28.146433131277842
HS3ST1,0.2427974669846758
HS3ST2,0.007915643923228311
HS3ST3A1,0.9130376337786978
HS3ST3B1,6.915728211841143
HS3ST4,0.021735633708937215
HS3ST5,0.6790369413695674
HS3ST6,0.020571690066626885
HS6ST1,15.706892528694382
HS6ST2,1.92972049584226
HS6ST3,0.06845045615323411
HSD11B1,0.007546997289763792
HSD11B1L,1.2275509153425648
HSD11B2,0.055480177928724596
HSD17B1,0.23436603924777977
HSD17B10,32.52623667726947
HSD17B11,50.50787011526051
HSD17B12,553.4621958462192
HSD17B14,3.567772852391531
HSD17B2,10.884981298427288
HSD17B3,0.05854116811538577
HSD17B4,98.80341741600357
HSD17B6,0.08434312484327652
HSD17B7,3.587561038709293
HSD17B7P2,0.3354345050980549
HSD17B8,18.47785935447595
HSD3B1,0.005534605518027588
HSD3B2,0.0019530719768027732
HSD3B7,1.232452877755419
HSPG2,0.5113885156506848
HTATIP2,19.730479240183314
HUNK,2.7127843007221366
HUWE1,7.796182551462832
HYAL3,0.4217903642142097
HYALP1,0.3354345050980549
HYI,4.730235017757436
HYKK,0.971222651990574
IARS,1267.476490809857
IARS2,80.10058527079597
ICK,13.692636857168967
ICMT,35.97663284065226
IDH1,50.79254423724265
IDH2,378.3792392421978
IDH3A,2660.826095116117
IDH3B,157.268612035153
IDH3G,66.08553462077568
IDI1,61.50424583658345
IDI2,1.4157860279682475
IDO1,0.39734558137820714
IDO2,0.0650322570798734
IDS,22.624673860467144
IDUA,0.7297204165035626
IGF1R,56.88039536191334
IKBKB,5.367450353929536
IKBKE,0.9713433404216323
IL4I1,0.011449692075419292
ILK,27.723664563371315
ILKAP,12.90934787417025
IMPA1,454.2970935007386
IMPA2,27.033813251824462
IMPDH1,13.614431149248505
IMPDH2,107.70122483007063
INMT,11.909137902150803
INPP1,104.11769013468681
INPP4A,6.897963684072015
INPP4B,18.10627375301461
INPP5A,58.72810120711941
INPP5B,7.418684607915059
INPP5D,0.31113650782195845
INPP5E,6.074583330503903
INPP5F,3.929417470471875
INPP5J,0.8855340396953485
INPPL1,5.915378541298975
INSL3,0.17394553868855028
INSR,38.32687692059236
INSRR,0.0024225324503000713
IP6K1,7.307970542491786
IP6K2,59.35035444893781
IP6K3,1.1132817426933328
IPMK,5.681380064484198
IRAK1,12.178286205221568
IRAK2,0.1300793074633925
IRAK3,2.43104942168633
IRAK4,4.29641329318836
IREB2,39.759348680873586
ISYNA1,98.49255724286405
ITK,0.005301253904845983
ITPA,124.16703914064567
ITPK1,4.030559983616902
ITPKA,0.09819093432419924
ITPKB,4.215036708030615
ITPKC,2.3443848303931993
IVD,138.63636094364708
JAK1,51.25665673480526
JAK2,5.616779161178732
JAK3,4.862923181192173
JMJD7-PLA2G4B,0.15796330670934042
KALRN,6.319801421808776
KANSL3,14.909865684437186
KARS,355.15851028428733
KAT2A,4.976737381842466
KAT2B,7.419994311814034
KAT5,3.387981821487781
KAT6A,22.971455448287518
KAT6B,7.3317885558028015
KAT7,33.27883130361027
KAT8,14.124892996658096
KCNJ11,0.30461434609118254
KCNJ8,1.9061600229700395
KDR,8.6871208717573
KDSR,8.633556283583674
KHK,0.2481350133103869
KIT,2.0164555280537435
KL,0.15749598775828927
KMO,0.8849818769590396
KMT2A,11.696506496499424
KMT2B,1.1892748066152954
KMT2C,23.603319122020146
KMT2D,1.7556158751485804
KMT2E,42.237870879923165
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,65.2198021669037
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.033721085916034815
L1CAM,0.9775621105659926
L2HGDH,5.678574190823597
LALBA,0.09996023381633702
LAP3,394.2134950437442
LARS,576.7057927812511
LARS2,5.477303634710215
LATS1,0.8463027584863658
LATS2,12.877456342029562
LBR,129.9477363032075
LCAT,3.212635086750486
LCK,0.007248819858608501
LCLAT1,25.065001457588792
LCT,0.009226933378414544
LDHA,19723.13254981555
LDHAL6A,0.1336579241543996
LDHAL6B,0.12806390154662714
LDHB,1543.1005115657263
LDHC,13.74100658898184
LDHD,0.40968693974849246
LDLR,2.6104538314976953
LGALS13,0.16621830202908744
LGMN,34.98097233000756
LGSN,0.04780960613709378
LHPP,39.843908843598925
LIAS,0.825807512051412
LIMK1,7.142115758531358
LIMK2,15.056783031596154
LIPA,13.947817545937326
LIPC,0.24206622409882828
LIPE,0.3633584477728746
LIPF,1.3406968406403874
LIPG,1.2113576332947125
LIPT1,1.4299085059584558
LIPT2,6.330514790523542
LMTK2,10.115105907564006
LMTK3,0.15976624665301412
LOC102724197,0.3354345050980549
LOC286297,0.013709255881306491
LOC344967,0.3354345050980549
LOX,26.976802061411128
LOXL2,41.182996393020055
LPCAT1,3.530666576879974
LPCAT2,15.697277893077404
LPCAT3,12.144353063862171
LPCAT4,1.1735829645959686
LPIN1,13.189342630472295
LPIN2,11.972343054261666
LPIN3,1.602196559698726
LPL,6.338467208719438
LPO,0.1697122996292287
LRAT,0.6842171036771132
LRP1,3.7325585710403173
LRP2,16.303840507170698
LRRK1,0.020565227667745066
LRRK2,0.5643873990242259
LRSAM1,3.087562848606272
LRTOMT,1.1691325083604998
LSS,65.20722898821856
LTA4H,771.9391741118745
LTC4S,0.049822136299047734
LTK,0.04158439562032566
LYN,2.7489963221470552
LYPLA1,509.6141990918483
LYPLA2,34.09259858451615
LYZL1,1.4145390562382973
MACROD1,2.0729153487576895
MACROD2,0.5887841822533908
MAGEA2B,0.1626710879648594
MAK,0.4598854386129732
MAN1A1,3.8769779722797524
MAN1A2,16.863225298028368
MAN1B1,1.1090695926772172
MAN1C1,29.39368387525126
MAN2A1,13.276433778880769
MAN2A2,5.318227600117726
MAN2B1,13.372233552260397
MAN2C1,5.9188224345108305
MANBA,100.49269853784956
MANSC1,3.7705046197700405
MAOA,35.40915594507539
MAOB,0.5065890198524264
MAP2K1,429.5416816987374
MAP2K2,152.49823041118475
MAP2K3,0.9271186216691368
MAP2K4,58.25518678083351
MAP2K5,4.724212339236705
MAP2K6,7.744052719607585
MAP2K7,0.7768236321900401
MAP3K1,24.759249367443594
MAP3K10,1.3044220049619994
MAP3K11,3.4567173545672167
MAP3K12,3.8329367045133536
MAP3K13,15.608635167796075
MAP3K14,0.5758181819149846
MAP3K15,0.7054090076842396
MAP3K2,17.08673593584949
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,8.423820005968135
MAP3K4,15.591969588565028
MAP3K5,2.023705119933103
MAP3K6,2.9209429040301553
MAP3K7,0.956837560354594
MAP3K8,3.1033391395205134
MAP3K9,0.680346136579011
MAP4K1,0.032166333514784366
MAP4K2,1.5469722888222077
MAP4K3,37.47736038428028
MAP4K5,59.168540825505644
MAPK1,794.522777821129
MAPK10,2.8135647697739103
MAPK11,0.18987159910075613
MAPK12,4.119730161202215
MAPK13,2.5797258316070417
MAPK14,53.139798588870796
MAPK15,0.43764653065353143
MAPK3,51.65141853901704
MAPK4,9.347634017131606
MAPK6,67.999748680408
MAPK7,2.410444832093883
MAPK8,15.303132681436734
MAPK9,11.57834893383281
MAPKAPK2,2.4931780415706823
MAPKAPK3,8.893169136553874
MAPKAPK5,21.670999330224742
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,18.289097534528395
MARK2,14.06268149057398
MARK3,45.23238598208293
MARK4,4.3392508868025415
MARS,78.8763456525514
MARS2,3.839095263244296
MAST1,0.1294972713744157
MAST2,9.247919783559661
MAST3,0.34219280024189996
MAST4,31.808006876989403
MASTL,0.3445546416823993
MAT1A,0.008655682610777708
MAT2A,263.32366171806603
MAT2B,219.68884075277907
MATK,0.10668119573427186
MBOAT1,3.588076822483879
MBOAT2,47.10262440116438
MCAT,6.072761961957785
MCCC1,14.49384279319307
MCCC2,24.511914935515833
MCEE,13.56874712451629
MDH1,8286.547129555995
MDH1B,0.6868300883938047
MDH2,3770.4380731711217
MDM2,0.04838715140029203
MDP1,57.23203064446184
ME1,308.07233650709367
ME2,45.9770511075233
ME3,1.3796135034148136
MECR,1.6274601113118194
MED1,0.7854436242984622
MELK,0.6432327262717835
MERTK,4.401947477178679
MET,5.636810639258749
METTL1,4.429902433835281
METTL3,18.82691277040324
MGAM,0.028082460130264636
MGAT1,20.61345369307631
MGAT2,4.6331376479834265
MGAT3,4.700237153291707
MGAT4A,3.445635459865939
MGAT4B,38.294058307533675
MGAT4C,8.348898839081484
MGAT4D,0.02696149145334556
MGAT5,28.68869320132709
MGAT5B,0.012901359138901345
MGLL,0.231806359534424
MGMT,8.903473098807694
MGRN1,5.285294476742458
MGST1,211.10465547537046
MGST2,61.24160885070337
MGST3,211.66490846481034
MIA3,31.621929406738165
MIB1,79.03338660739095
MIB2,12.02034871106612
MID1,69.28582732918463
MIF,5268.208794926402
MINK1,0.08397472944738645
MINPP1,16.548527983488476
MIOX,0.03764002098229772
MIP,0.03494223039488577
MKNK1,3.741013064341958
MKNK2,7.398502931985153
MKRN1,136.1233828348923
MKRN2,31.42162971820338
MKRN3,0.03693119841608152
MLKL,1.7952591901009836
MLYCD,12.894122885801714
MMAA,1.137963145507171
MOCS1,2.1543529610436534
MOCS2,19.599294889291482
MOGAT1,0.05791707393533222
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,41.85842538403893
MOK,3.76648402527071
MOS,0.09191795284698573
MOXD1,4.531971526068957
MPC1,128.4351345813677
MPC2,28.88780203389792
MPI,7.164909349441268
MPO,15.056847408591949
MPST,1196.211630202155
MRPL58,13.330417578133794
MSMO1,86.43490586087961
MSRA,1.8927330371166116
MST1R,0.005391140691247866
MT1A,0.3354345050980549
MT2A,7.904937513572493
MT3,0.7614949359928275
MT4,0.3354345050980549
MTAP,627.7638742438419
MTFMT,3.743070274081129
MTHFD1,179.059353844674
MTHFD1L,18.52491348764779
MTHFD2,12.847587355227136
MTHFD2L,3.3825244499907914
MTHFD2P1,0.0014839580948449867
MTHFR,5.4723802343172725
MTHFS,1.183340050799293
MTMR1,2.71887693314439
MTMR14,11.192975672233384
MTMR2,1.3332251081516784
MTMR3,0.2795848417676147
MTMR6,7.882755462375064
MTMR7,4.726369860293371
MTMR8,0.685904431624537
MTPAP,13.512444446838904
MTR,1.982075550865744
MTRR,5.560611687672499
MTTP,0.18743641526089233
MUL1,9.157642382775848
MUSK,0.01137173097941102
MUT,0.3354345050980549
MVD,60.001101756801
MVK,1.6536343643055664
MYBBP1A,21.301358666380857
MYCBP2,0.2588824709211966
MYLIP,20.594753047987037
MYLK,1.571721560534793
MYLK2,0.013529847222491165
MYLK3,182.38937634852508
MYLK4,0.21822158607254363
MYO3A,0.8428874850058978
MYO3B,0.1618244513601846
MYO5B,7.744425549629976
NAA10,22.17391881335902
NAAA,2.839764566462003
NADK,9.824657015051548
NADSYN1,6.005477748733739
NAGA,7.1112661821531775
NAGK,14.035576722990765
NAGLU,2.9894367684317134
NAGPA,0.48879596340552417
NAGS,0.2954947004496687
NAMPT,637.3827745459989
NANP,3.9107350819161835
NANS,527.450308154047
NAPRT,2.952614804184707
NAPSA,0.057957106947434875
NARS,2825.507701649848
NARS2,16.953582697038815
NAT1,4.113638466572099
NAT2,0.1645480578063259
NCOA1,20.013651186648012
NCOA2,0.6163460388332406
NCOA3,3.8394999549757296
NCOA6,6.604267906720645
NCOR1,0.1713886491332056
NCOR2,0.28224277350667815
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,15.945660967467482
NDST2,3.642042949862988
NDST3,1.0289957561390481
NDST4,0.5144861804939415
NDUFA1,468.4971448964334
NDUFA10,62.41063892385854
NDUFA11,158.22645826835083
NDUFA12,41.5749440857416
NDUFA13,1032.121874798272
NDUFA2,11.260633926347229
NDUFA3,14.908254063493372
NDUFA4,16.22685739027869
NDUFA5,27.828268744509472
NDUFA6,85.94568284172486
NDUFA7,4.3701361893069235
NDUFA8,76.22388385799835
NDUFA9,43.9501563745464
NDUFAB1,370.7005118426871
NDUFB1,1453.3852180070023
NDUFB10,121.72366207539726
NDUFB2,324.13222821397295
NDUFB3,59.580814839853346
NDUFB4,137.6366342813166
NDUFB5,260.6405483089341
NDUFB6,9.204837213588785
NDUFB7,55.56717899993546
NDUFB8,79.79847259709946
NDUFB9,25.31501779776491
NDUFC1,35.666252889070584
NDUFC2,20.486233608154482
NDUFS1,233.55552750370504
NDUFS2,53.176285490614106
NDUFS3,160.55983279758826
NDUFS4,236.68526474954075
NDUFS5,938.8652915995607
NDUFS6,75.36405919531194
NDUFS7,7.560254492133255
NDUFS8,37.324629970636764
NDUFV1,45.50617124481082
NDUFV2,245.60817807139907
NDUFV3,57.19662735627607
NEDD4,7.445005882707842
NEDD4L,9.214999953402673
NEK1,7.852474332364145
NEK11,1.0043224832429691
NEK2,8.968108874243557
NEK3,12.280171391351836
NEK4,5.932573000153656
NEK5,0.252212136120466
NEK6,1.132436815507683
NEK7,224.81553855178262
NEK8,0.19919552598480406
NEK9,0.9054596065380545
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,2.110080819304419
NEU4,0.35251219145172996
NEURL1,0.1301372571349264
NEURL1B,4.504908664377094
NGLY1,20.795244627784076
NHLRC1,0.473759859830075
NIT2,264.33125855309873
NKTR,74.76456110094537
NLK,34.93195870275249
NLN,88.03550949304183
NME1,3490.9215557727603
NME2,2744.7910356746124
NME3,4.398205570228146
NME4,151.67140424441905
NME6,0.4195274091294224
NME7,3.9411291251217913
NMNAT1,8.28270458427438
NMNAT2,0.38646163395636746
NMNAT3,2.0945164465880874
NMRK1,7.203850547650956
NMT1,40.88657064603219
NMT2,3.3709709846594604
NNMT,8.133263482375181
NNT,138.237156072185
NOL9,5.221762302681946
NOS1,0.0001711214224312229
NOS2,0.03150912635479063
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.29567985869650204
NOX1,0.01910851272624253
NOX3,0.09198887034239282
NOX4,4.275658005720267
NOX5,0.0011940801936765305
NPAS2,1.3025359775818213
NPC1,7.978771278454971
NPC1L1,0.002773457598017396
NPR1,0.5938628570447163
NPR2,1.6868974314269247
NQO1,25.94483079102711
NQO2,68.67026329775395
NR1D1,0.846584345196614
NRF1,0.610297725410668
NSD1,29.478534948873016
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,560.4452811461211
NSF,25.689211028727602
NT5C,128.4612166936725
NT5C1A,0.058725969276404735
NT5C1B,0.04473381389334116
NT5C1B-RDH14,0.037698419756150243
NT5C2,173.95882688435455
NT5C3A,22.006096750636683
NT5DC3,4.978048588737347
NT5E,4.464345560939328
NT5M,0.7851921959581204
NTAN1,1.488731031139492
NTRK1,0.014364712327086695
NTRK2,3.53163679061743
NTRK3,0.038818514924164334
NUAK2,1.493594263578386
NUDT10,2.015049921125174
NUDT11,9.478576056831606
NUDT12,13.257664194212806
NUDT2,10.831509159322422
NUDT3,9.849170084806985
NUDT4,351.88907687753556
NUDT5,238.11301755992386
NUDT9,6.483863278516758
OARD1,31.212956350631558
OAT,283.9700626398214
OBSL1,5.284085352447314
OCRL,9.57496120075081
ODC1,12.970982487060159
OGA,13.207835039605774
OGDH,224.52582126404678
OGT,90.95580063326014
OLAH,0.006237509242624045
OPLAH,3.8816646546136826
OTC,2.3305572451444374
OTUD5,19.999199240391874
OXCT1,366.17540297229283
OXCT2,0.036502342155463614
OXSM,3.1159051761057888
OXSR1,28.4409901589766
P4HA1,182.91736845137083
P4HA2,88.71909518080149
P4HA3,1.2998274941968821
P4HB,347.11113446182367
PADI1,0.023240454126842752
PADI2,0.1395348366821582
PADI3,1.4480638550391858
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1753.7086293965413
PAFAH1B3,164.92359172418577
PAFAH2,2.7911136006544166
PAH,0.09734913579797189
PAICS,341.0368815805458
PAK1,20.13341905183698
PAK2,127.74359515888663
PAK3,0.6184886924745662
PAK4,0.14373112967428264
PAK5,0.1843105272396382
PAK6,0.5817734872695101
PAM,2.6756836023172186
PAN2,9.106832063559285
PANK1,4.631795498754535
PANK2,14.65330168657608
PANK3,103.06410376443232
PANK4,9.66847969503029
PAOX,0.8126183497195035
PAPOLA,11.844671818027573
PAPOLB,0.06379569499137672
PAPOLG,7.273129453722565
PAPSS1,129.30191305431555
PAPSS2,8.764034091161175
PARP1,106.99743683136815
PARP10,0.06318440279923283
PARP11,3.5010868836069133
PARP12,1.0359644432376751
PARP14,6.773486142282174
PARP15,0.005684404397090464
PARP16,2.399357634334759
PARP2,11.138439242034123
PARP3,8.047514302756662
PARP4,4.787542151510575
PARP6,8.585697614002715
PARP8,9.670161744365151
PARP9,2.4118979884283087
PARS2,0.9442731304111504
PASK,1.8158577032611674
PBK,6.063271513825799
PC,6.8935678331029795
PCBD1,28.460551780890682
PCBD2,5.22934069828454
PCCA,27.174399255949726
PCCB,5.427131825747515
PCK1,0.024696436593781457
PCK2,2.9027168742006246
PCMT1,917.8543667556363
PCYOX1,83.62208469609739
PCYT1A,10.202534711075309
PCYT1B,1.8078128716098396
PCYT2,2.621199049903016
PDE10A,12.025655985300563
PDE11A,0.1029652304948758
PDE1A,0.5659536118345773
PDE1B,0.1028433210091933
PDE1C,1.0716374181469543
PDE2A,0.09327873261738415
PDE3A,37.74988099723145
PDE3B,2.4442723613784123
PDE4A,0.10290644381512422
PDE4B,5.700984823331789
PDE4C,0.3198111868961344
PDE4D,30.75164939540719
PDE5A,18.24950937454402
PDE6A,0.039730684841067974
PDE6B,2.213345104307332
PDE6C,0.01074866873319487
PDE6H,1.0083333333333333
PDE7A,22.484509087712926
PDE7B,2.9962402636943195
PDE8A,7.064285166687169
PDE8B,0.9468266936502975
PDE9A,3.1002252671327235
PDF,0.27329428738340333
PDGFRA,64.1421726611018
PDGFRB,13.311725036552241
PDHA1,604.9290390077227
PDHA2,8.963593332760542
PDHB,119.84360943171407
PDHX,44.47011805562191
PDIA2,0.06507602421177557
PDIA3,2846.9906073201464
PDIA4,1360.137034019706
