FARS2,1.7094045181124125
FARSA,733.248498165233
FARSB,2.4495114644207203
FAS,5.74467786537565
FASN,219.93031456984997
FASTK,71.73579478609793
FAXDC2,49.20358947411679
FBP1,1.3415611643512653
FBP2,1.4721666119210948
FDFT1,55.871145225004035
FDPS,26.546005489335947
FDXR,13.869407917217119
FECH,6.878483227144809
FER,2.886678773062936
FES,6.908357592637122
FGA,0.013023203401895788
FGFR1,33.578081833618654
FGFR2,27.97310741188167
FGFR3,859.2434627367259
FGFR4,2.2997795231260416
FGGY,1.1181432223054202
FGR,7.52728217069735
FH,692.730613690124
FHIT,1.0312044156974374
FHL2,5.857550584556388
FIG4,6.610972656024908
FITM1,1.1093275416998456
FITM2,4.400382314155671
FKBP10,29.377845516920654
FKBP11,4.035790008730615
FKBP14,2.6232242922961717
FKBP1A,437.5326573075714
FKBP1B,2.4674026525638912
FKBP2,466.7585446139993
FKBP3,407.77661408289043
FKBP4,456.16494186177965
FKBP5,31.794662800750043
FKBP6,0.0345624960497994
FKBP7,9.325837171611305
FKBP8,40.74683893653949
FKBP9,143.7270986862905
FKBP9P1,0.3354345050980549
FLAD1,7.351441447612287
FLT1,1.599483679815535
FLT3,1.5893723656631753
FLT4,3.14321936005358
FLVCR1,1.3692380669920068
FMO1,1.8387860843884294
FMO2,1.1932228920504198
FMO3,1.2780014552531422
FMO4,2.206384693639917
FMO5,20.18133696093807
FMO6P,0.05202034520527963
FN3K,5.509531406516627
FN3KRP,26.515396358569234
FNTA,48.16220161811473
FNTB,34.34510712544196
FOLR1,1.4613831785751656
FOLR2,27.828590090503962
FOLR3,0.276071768890681
FOSL1,1.1427155869258554
FPGS,1.0932708860285987
FPGT,2.8008883762095964
FRK,0.5477086929771808
FRMPD2,0.006106113562284178
FTCD,0.052237325639835734
FTMT,0.04512019489526992
FUCA1,17.209013193206143
FUCA2,11.92439243462449
FUK,9.890366660243883
FUT1,0.9224198653320821
FUT10,4.298339942239092
FUT11,4.525321045721211
FUT2,3.1800090987096126
FUT3,0.42607802135312567
FUT4,1.5332361827144672
FUT5,0.010586702254977326
FUT6,0.025458546895327602
FUT7,0.10673131324216809
FUT8,0.2553261514225811
FUT9,0.042273615215462794
FYN,98.49600786986962
G0S2,2.7984633705887747
G6PC,0.0035090787566468278
G6PC2,0.014511004064808663
G6PC3,26.910508988496655
G6PD,184.3873149234643
GAA,56.78205815242728
GAD1,0.033197078497794776
GAD2,0.03730519390911924
GAK,3.798541832349747
GAL3ST1,0.11767032141490877
GAL3ST2,0.0379181525961289
GAL3ST3,0.023135351753389852
GAL3ST4,22.234890993747733
GALC,5.037858870556298
GALE,4.65992933621638
GALK1,388.73775091085287
GALK2,13.396499818175466
GALM,2.263352900223416
GALNS,17.514232728975884
GALNT1,29.10415946831528
GALNT10,0.22512525805535646
GALNT11,7.833590656084761
GALNT12,2.0544441637116977
GALNT13,0.46649871113824104
GALNT14,0.10562275160316101
GALNT15,86.41783060756339
GALNT2,13.30720272516088
GALNT3,3.8285492820001004
GALNT4,0.8265724177751225
GALNT5,0.0849810365313328
GALNT6,2.112192233356794
GALNT7,0.24647592661558362
GALNT8,0.020262401470751847
GALNT9,0.035738156943607075
GALNTL5,0.43999999999999995
GALT,19.13429177378496
GAMT,26.06714448899998
GANC,6.655386771586699
GAPDH,4560.9773567708335
GAPDHS,0.8874121790473097
GARS,247.86154766704084
GART,76.45684712419222
GATM,27.488629542785063
GBA,15.22286228364262
GBA2,35.574066977180316
GBA3,0.0015290515698977401
GBE1,15.529673557862383
GBGT1,2.208106053271215
GC,0.1128901827185453
GCAT,107.03961644787901
GCDH,8.951131522419278
GCH1,5.237404877144451
GCK,0.02492882287648951
GCLC,6.766582472957765
GCLM,10.668123951913447
GCNT1,0.40231745198354935
GCNT2,1.178315397053952
GCNT2P,0.3354345050980549
GCNT3,0.006955571041254404
GCNT4,0.7430301775551187
GCNT7,0.08100746613705469
GCSH,1.6749799747508733
GDA,0.405803192004892
GDE1,16.251611542068648
GDPD2,10.290062350559014
GFPT1,97.49307214555081
GFPT2,5.1520645224310035
GGCT,50.17102123308201
GGH,16.492568122376614
GGPS1,294.6111018940576
GGT1,1.8624726564954064
H,142.9887244768724
GGPS1,373.99537496030047
GGT1,36.13434150084345
GGT2,0.006607792130575769
GGT3P,0.00031293922903679537
GGT5,11.009225818263545
GGT6,290.81763384904417
GGT7,22.949281177317594
GGTLC1,0.0007762679762464251
GGTLC2,0.009182325405096229
GIF,0.3354345050980549
GK,8.855483930980217
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,12.686701824059838
GLB1,49.740829487850796
GLB1L,1.1273316377683147
GLCE,0.7537099885812641
GLDC,0.11664042834411635
GLIPR1,1.6690968027909074
GLO1,909.4997061232528
GLRX,133.95344477449365
GLRX2,15.07900565163592
GLS,91.44637432942375
GLS2,0.30786122110686903
GLT6D1,0.06930364432416915
GLT8D1,1.8524406635515258
GLT8D2,3.1963543944622543
GLTP,51.4058934152494
GLUD1,1508.775405176783
GLUD2,0.04305153918207074
GLUL,7.686797849038281
GLYAT,0.01886204371356959
GLYCTK,36.587189995823685
GM2A,13.846544514501051
GMDS,538.6702775481468
GMPPA,45.419627429513575
GMPPB,152.16758741872536
GMPR,0.9960143425639241
GMPR2,66.18920533776262
GMPS,68.94048254414753
GNE,26.438462432858625
GNMT,0.09626441808633197
GNPAT,32.56064952264164
GNPDA1,11.367381683854342
GNPDA2,1.6496658442979864
GNPNAT1,53.99339922663404
GNPTAB,17.707774336825487
GNS,19.356436964179803
GOT1,8652.097366467771
GOT2,3400.115616540884
GPAA1,194.4254909748292
GPAM,0.2374911736382063
GPAT2,0.324999022637999
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,9.56854640513386
GPD1,3.2870609432189157
GPD2,209.20619979621657
GPHN,13.927951426825105
GPI,3240.970209975624
GPIHBP1,0.39767202040403327
GPLD1,0.07818316565235921
GPT,341.65076545573027
GPT2,8.270051878874142
GPX1,108.01827042544227
GPX2,1384.4933993854704
GPX3,453.9651128767559
GPX4,103.10596327578833
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,0.39154033323574966
GPX8,1.381784568639805
GRHL1,0.03833494799700755
GRHPR,37.006804679720716
GRK1,0.004950024717993645
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.0009924869118825778
GSR,617.3256866786228
GSS,955.8238861283502
GSTA1,5.617025221396821
GSTA2,0.04452674134936499
GSTA3,0.003586793876990955
GSTA4,10.584320622620892
GSTA5,0.58469847618054
GSTK1,326.7599542230633
GSTM1,24.88318045567881
GSTM2,19.563263172605016
GSTM3,41.21212422989805
GSTM4,26.993058591219953
GSTM5,41.18271500708891
GSTO1,1284.6880213612708
GSTO2,1.273256194828495
GSTP1,8002.720233321624
GSTT1,0.019186935576425205
GSTT2,0.9566699268393462
GSTZ1,23.106533317538815
GTF2F1,10.640090225797382
GTF3C4,0.9432409741414952
GUCA1A,0.016416537393114904
GUCY1A1,2.9663227089166733
GUCY1A2,0.02453542143197778
GUCY1B1,1.0453859436592674
GUCY1B2,0.004816941742226608
GUCY2C,60.972257104636256
GUCY2D,0.004803996104500577
GUCY2F,0.13808747592085474
GUK1,108.20559517337357
GUSB,11.292360829483503
GYG1,14.000209267666726
GYG2,1.1210426897711092
GYS1,81.30546911764114
GYS2,0.0038629222677742103
H6PD,25.187291827398727
HAAO,15.248876580356386
HACD1,0.6699772991826155
HACD2,3.095013644366691
HACD3,4.330319334841662
HACD4,0.5979568033382378
HACE1,1.1193294797211708
HACL1,11.08056272581443
HADH,6198.499219057503
HADHA,2371.7102895864314
HADHB,226.23190782151306
HAGH,41.74491566641335
HAGHL,0.5913731187103487
HAL,0.13254193857048374
HAO1,0.0024018647752445167
HAO2,0.00338383002027149
HARS,129.0635433532278
HARS2,59.83826147618145
HAS1,0.04329294286801757
HAS2,0.8448671781618534
HAS3,3.8845467640241904
HAT1,60.00954968642834
HCCS,33.659281188420145
HCK,10.118537334239939
HCST,4.796100881264019
HDAC3,1.4311863232842863
HDC,1.3720228902119924
HDLBP,108.06788803825718
HECTD1,6.335717387724565
HECTD2,0.6702154988585972
HECTD3,8.760341936157964
HECW1,0.012741233780263298
HECW2,0.042010471085022774
HELZ2,2.5201010845255243
HEPH,97.06524808457341
HERC1,0.4655593449420993
HERC2,0.2519666184506698
HERC3,6.521511491675138
HERC4,10.56824609453795
HEXA,45.61891073138057
HEXB,5.514212101482314
HEXDC,0.3354345050980549
HGD,18.29171804390458
HIBADH,54.27204103747704
HIBCH,28.42986912338184
HIF1AN,6.190847642815391
HIGD2A,34.886024544332756
HIPK1,13.388826119195768
HIPK2,5.790189904161768
HIPK3,10.831530991771155
HIRIP3,0.33980952979805784
HK1,227.12700511033637
HK2,206.6000648703821
HK3,2.4120050014739745
HKDC1,6.613103304513118
HLCS,1.5618645508394258
HLTF,0.049370598262157395
HMBS,125.43965782881939
HMGCL,373.4746759768529
HMGCLL1,0.07367551276422254
HMGCR,70.01278417340104
HMGCS1,59.80423402891534
HMGCS2,3147.9473631819033
HMOX1,146.98799814953355
HMOX2,135.3435960518132
HNMT,34.66655906889783
HPD,0.14535466847164139
HPGD,59.82466320241063
HPGDS,1.9944967250074424
HPRT1,431.08692868999304
HS2ST1,7.352256658703952
HS3ST1,0.4584904476273985
HS3ST2,0.005792503384869542
HS3ST3A1,0.1055047270525071
HS3ST3B1,0.9517877090249615
HS3ST4,0.0046978688318196115
HS3ST5,0.014040533991319371
HS3ST6,0.10499617904710709
HS6ST1,9.762207392272414
HS6ST2,0.057213318155917535
HS6ST3,0.00405752925263542
HSD11B1,0.6021074117275638
HSD11B1L,1.0498163523813122
HSD11B2,3293.768015586314
HSD17B1,0.4465313571743614
HSD17B10,149.76478095734072
HSD17B11,586.4227481338345
HSD17B12,394.5327646174177
HSD17B14,2.4105448051933926
HSD17B2,81.71425836763426
HSD17B3,0.5978996690978544
HSD17B4,184.08379127407153
HSD17B6,3.983620479577141
HSD17B7,3.035120997564303
HSD17B7P2,2.3407897810490192
HSD17B8,6.239975861521767
HSD3B1,0.19049882867054574
HSD3B2,1.1410920402885074
HSD3B7,21.271295876841886
HSPG2,0.2390422921832346
HTATIP2,183.8351650575927
HUNK,1.1537526404629797
HUWE1,3.9626298781582165
HYAL3,0.33309783602819587
HYALP1,0.3354345050980549
HYI,29.972159283620893
HYKK,0.6342028225340894
IARS,706.0050714131454
IARS2,132.05307602819664
ICK,5.570178508028012
ICMT,38.04484933840776
IDH1,426.0867618186186
IDH2,225.9190934033313
IDH3A,900.305628772704
IDH3B,526.856738945166
IDH3G,180.90144397590214
IDI1,49.93351768870886
IDI2,0.015206465826866923
IDO1,0.30710646994246316
IDO2,0.00313942669306726
IDS,12.401860896465847
IDUA,8.597192608648193
IGF1R,3.8870989295225926
IKBKB,25.47149674805485
IKBKE,8.183503626613302
IL4I1,0.21607326430610957
ILK,34.810801386433724
ILKAP,25.987345886771397
IMPA1,600.3450543673068
IMPA2,169.90864922442017
IMPDH1,30.33940822354941
IMPDH2,369.4961289251646
INMT,2.3075989023704344
INPP1,615.5628575568281
INPP4A,3.0354626501354725
INPP4B,1.26078095087136
INPP5A,12.711568393618311
INPP5B,3.3842723401280277
INPP5D,5.886145886674683
INPP5E,23.357729411740472
INPP5F,0.35067933597809964
INPP5J,25.689352633781617
INPPL1,14.614620481053427
INSL3,0.10270420669270475
INSR,15.89925836374352
INSRR,0.005565661996074667
IP6K1,20.194794344211534
IP6K2,123.97199450484757
IP6K3,0.05500355482172399
IPMK,4.890131479268792
IRAK1,94.64158517818893
IRAK2,0.6266029919958842
IRAK3,0.5504246280608277
IRAK4,7.07508531886558
IREB2,8.531439582889888
ISYNA1,31.96880892697786
ITK,0.5386410593666636
ITPA,548.252847348662
ITPK1,46.05036165012082
ITPKA,54.45035673767157
ITPKB,4.365710708050491
ITPKC,16.10008796279636
IVD,648.6743035735456
JAK1,42.635507599243745
JAK2,3.782902001956792
JAK3,2.4610849149294225
JMJD7-PLA2G4B,0.19276672646590834
KALRN,3.2011501943731853
KANSL3,29.596371471939612
KARS,558.3059047313849
KAT2A,69.84096224052008
KAT2B,7.617558250558047
KAT5,29.01124153950749
KAT6A,4.979217676578308
KAT6B,2.4244281025643026
KAT7,13.14924849760729
KAT8,37.006804679720716
KCNJ11,0.31278154422033766
KCNJ8,0.9194450524628758
KDR,2.9517361015162638
KDSR,6.887254438466335
KHK,5.688972366437464
KIT,5.4105194597665
KL,0.1565906779690031
KMO,0.06561123386608281
KMT2A,3.3064305179826152
KMT2B,0.3354345050980549
KMT2C,4.84806494780931
KMT2D,7.585914071805406
KMT2E,27.310282944632323
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,44.74653201562334
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.24063121937259863
L1CAM,3.570626562879364
L2HGDH,1.9999953550955754
LALBA,0.09996023381633702
LAP3,929.4278856962255
LARS,450.42192439681247
LARS2,11.523719516633216
LATS1,0.5202245698749878
LATS2,0.9377285806940028
LBR,152.95880847999618
LCAT,5.68608885083225
LCK,4.4347635766763265
LCLAT1,2.165071404250011
LCT,0.00209143498535349
LDHA,5871.084063267929
LDHAL6A,0.0117870457298769
LDHAL6B,0.06708879150622041
LDHB,443.05631942694987
LDHC,0.0010378520968230738
LDHD,297.6249726282291
LDLR,1.7785932108847653
LGALS13,0.16621830202908744
LGMN,133.00207166381145
LGSN,1.316325908819547
LHPP,62.202505628224884
LIAS,1.8042833656444683
LIMK1,6.20171481039574
LIMK2,120.76007125683148
LIPA,10.385542348625787
LIPC,0.3956247333610921
LIPE,1.8713967049292526
LIPF,2.036546016037105
LIPG,1.842523429688503
LIPT1,1.8071340156876488
LIPT2,0.4170810306005807
LMTK2,15.35446582694155
LMTK3,0.25046265040644305
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,2.350197302557249
LOXL2,4.947932943286265
LPCAT1,1.1457131330091124
LPCAT2,3.8226099498785118
LPCAT3,56.70507842727763
LPCAT4,12.449751214418981
LPIN1,4.485444380300288
LPIN2,8.82859745034809
LPIN3,82.7095812889027
LPL,2.0621879165580155
LPO,0.1697122996292287
LRAT,0.004063188253930423
LRP1,4.836778956173041
LRP2,1.8631819011526067e-05
LRRK1,0.5169126503783268
LRRK2,0.34752157138208434
LRSAM1,8.011285192221608
LRTOMT,1.320537671759546
LSS,129.52813846780873
LTA4H,587.9416418256156
LTC4S,1.1193264282750504
LTK,21.30063831908546
LYN,9.648138544974069
LYPLA1,183.40385043936425
LYPLA2,208.3899399293998
LYZL1,1.4145390562382973
MACROD1,7.532357584110873
MACROD2,0.05783084551621062
MAGEA2B,0.1626710879648594
MAK,0.009951814196517028
MAN1A1,2.8269284882642456
MAN1A2,2.487392552043118
MAN1B1,2.0909732641380465
MAN1C1,1.2218303972028148
MAN2A1,6.131294746246615
MAN2A2,15.209340849939446
MAN2B1,61.816877942726144
MAN2C1,132.44822622521096
MANBA,6.567759490093943
MANSC1,49.240959014515816
MAOA,3291.7985270556155
MAOB,5.545372174550299
MAP2K1,307.6987586876114
MAP2K2,492.360394389223
MAP2K3,17.674209102453798
MAP2K4,27.162170660501847
MAP2K5,6.046210628107998
MAP2K6,26.168351545468827
MAP2K7,3.6890483640505245
MAP3K1,3.047259860942552
MAP3K10,3.8785938004943343
MAP3K11,92.63692839469043
MAP3K12,5.797925138101601
MAP3K13,3.023680112961059
MAP3K14,8.422211402899437
MAP3K15,0.002784870022551333
MAP3K2,6.982507104520505
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,6.4954176844321285
MAP3K4,7.199129005313362
MAP3K5,5.552047312219666
MAP3K6,18.09639604475256
MAP3K7,0.433081606358665
MAP3K8,3.2003507343965563
MAP3K9,1.1966651557282475
MAP4K1,2.281012355084835
MAP4K2,6.23930288628658
MAP4K3,6.92714805627865
MAP4K5,24.265195497063292
MAPK1,263.9439684965279
MAPK10,1.228778888763647
MAPK11,2.4772696607763716
MAPK12,1.471252861678099
MAPK13,230.6258379566906
MAPK14,64.23082274611946
MAPK15,0.2643647795146621
MAPK3,344.9172948131291
MAPK4,0.08364454404436902
MAPK6,12.612195808892647
MAPK7,21.095513699778667
MAPK8,4.196350169956824
MAPK9,7.355763531360364
MAPKAPK2,2.626411994713936
MAPKAPK3,21.860599467351268
MAPKAPK5,54.986426864516204
MARCH1,1.0136631072182851
MARCH10,0.002437820848034873
MARCH11,0.007982758707868126
MARCH2,14.141545130821594
MARCH3,3.707237433085889
MARCH4,0.040228048121902456
MARCH5,10.847418307142345
MARCH6,30.234471356442295
MARCH7,37.14701659461702
MARCH8,15.912621856423057
MARCH9,9.184977367553993
MARK1,0.27449304174129835
MARK2,62.74394063248326
MARK3,27.437504806853553
MARK4,2.5163994615777985
MARS,127.54912447604785
MARS2,7.55431213501487
MAST1,0.08146555031512734
MAST2,53.67901106009117
MAST3,15.3808995969119
MAST4,1.963657499733777
MASTL,0.11895559906794356
MAT1A,0.04408048462895531
MAT2A,325.00355964111225
MAT2B,261.8224975616868
MATK,0.5687119179035329
MBOAT1,89.17947719428223
MBOAT2,4.559571871515623
MCAT,24.123104730217154
MCCC1,17.776972634114088
MCCC2,48.67341183663346
MCEE,10.443881131291967
MDH1,6086.36406485122
MDH1B,0.043676048748234574
MDH2,9359.02665489446
MDM2,0.015979083485259084
MDP1,89.16273676382048
ME1,156.36417594411003
ME2,122.91063666130148
ME3,25.06848839044482
MECR,4.535415397645374
MED1,0.3855509043035754
MELK,0.474833186373222
MERTK,9.796511727048125
MET,2.550183564183931
METTL1,14.542088699736482
METTL3,36.53484606484099
MGAM,0.029589969090915706
MGAT1,53.32419670510499
MGAT2,2.454247791940883
MGAT3,1.8197954896114252
MGAT4A,17.294406212697655
MGAT4B,645.6851376542164
MGAT4C,0.012904841463226163
MGAT4D,0.02696149145334556
MGAT5,8.226741282105198
MGAT5B,0.04458770605260761
MGLL,118.56601487618188
MGMT,10.810906369214054
MGRN1,22.904207675280965
MGST1,735.6257512099954
MGST2,115.57926123690156
MGST3,139.0626522994481
MIA3,9.682314077033697
MIB1,4.042930250214427
MIB2,31.092024337673713
MID1,5.68608885083225
MIF,10.241199125409716
MINK1,1.0626240680392287
MINPP1,10.866995790829831
MIOX,0.010014729461567645
MIP,0.017550261465404924
MKNK1,21.742326332324176
MKNK2,246.21595144113962
MKRN1,112.41171216128781
MKRN2,15.407347932187397
MKRN3,0.0008047405287742872
MLKL,35.935942161391345
MLYCD,26.866501807885072
MMAA,1.4532156481992664
MOCS1,22.69424057040283
MOCS2,7.303025014914657
MOGAT1,0.014491982702776544
MOGAT2,168.85842677025508
MOGAT3,57.490033447878076
MOGS,200.17025938644207
MOK,0.44016650126181645
MOS,0.09191795284698573
MOXD1,0.5687119179035329
MPC1,172.05883492376452
MPC2,119.02416859782551
MPI,30.0049082221147
MPO,0.006118787893347079
MPST,12275.330944170393
MRPL58,13.330417578133794
MSMO1,37.74480869710007
MSRA,5.072523400865079
MST1R,72.95435061227356
MT1A,0.9528719544651904
MT2A,62.10613665626034
MT3,1.1096371665873253
MT4,0.3354345050980549
MTAP,243.12477829036177
MTFMT,9.173772243942887
MTHFD1,233.89540739360348
MTHFD1L,1.3989207662978889
MTHFD2,9.72857347414875
MTHFD2L,1.3952430289073072
MTHFD2P1,0.0007111261208032332
MTHFR,4.211181535134615
MTHFS,12.84861303448608
MTMR1,2.219860109969926
MTMR14,18.445655927307033
MTMR2,0.9209329093427517
MTMR3,0.5052222584672524
MTMR6,3.6086226356042483
MTMR7,0.06271063654207495
MTMR8,0.507768745908353
MTPAP,3.88880067156571
MTR,0.4032042095223778
MTRR,9.9916294284619
MTTP,0.0024250168574817548
MUL1,32.443033805849446
MUSK,0.14514693615434604
MUT,0.3354345050980549
MVD,106.7245211187474
MVK,17.3081346763282
MYBBP1A,88.92732808952283
MYCBP2,0.07787430886530848
MYLIP,36.81429095837696
MYLK,1.004308140685391
MYLK2,0.03831558422178579
MYLK3,0.003440027043704322
MYLK4,0.13067301755410327
MYO3A,0.03597690274768381
MYO3B,0.0009483684954523557
MYO5B,29.62898832243059
NAA10,41.5766936483914
NAAA,54.113695625625276
NADK,80.16121009909344
NADSYN1,65.69495236634407
NAGA,33.28612963314191
NAGK,20.02192150421869
NAGLU,40.094392993261195
NAGPA,13.21216078161223
NAGS,12.973606975232201
NAMPT,278.3604932737885
NANP,0.8282252082895613
NANS,937.0415971842264
NAPRT,25.164291606310147
NAPSA,0.8318565678377356
NARS,5754.13370044829
NARS2,9.017361700070824
NAT1,42.95675427752083
NAT2,38.20104484858724
NCOA1,8.93948030638992
NCOA2,0.4043879745155949
NCOA3,2.4621298086571763
NCOA6,10.164812753160092
NCOR1,0.1529356539324953
NCOR2,1.1250501607987995
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,12.119101095900911
NDST2,11.009225818263545
NDST3,0.006118787893347079
NDST4,0.0045582058872238596
NDUFA1,1786.3459059088375
NDUFA10,133.4175342473025
NDUFA11,91.33831706282065
NDUFA12,15.45099395032049
NDUFA13,992.0898003735014
NDUFA2,20.552537399437952
NDUFA3,10.274848153542134
NDUFA4,30.26690961641567
NDUFA5,28.0272718957327
NDUFA6,72.7564235664849
NDUFA7,5.485276650127097
NDUFA8,115.49274899818
NDUFA9,105.12180155098346
NDUFAB1,266.60786820075293
NDUFB1,137.4860559394547
NDUFB10,306.45638481818446
NDUFB2,101.72876699537687
NDUFB3,248.2316941620706
NDUFB4,199.93442520190814
NDUFB5,193.2618190638461
NDUFB6,37.89053639166033
NDUFB7,374.99947234568816
NDUFB8,114.05564094366026
NDUFB9,33.68958016546415
NDUFC1,109.9200010159608
NDUFC2,55.04901898861302
NDUFS1,77.54706013955713
NDUFS2,101.083658936475
NDUFS3,430.19202421361797
NDUFS4,152.26613449696774
NDUFS5,856.9988115961374
NDUFS6,27.591150965587182
NDUFS7,30.766330668459375
NDUFS8,100.80515766255772
NDUFV1,185.26050194101182
NDUFV2,163.48975395437705
NDUFV3,9.35357898722572
NEDD4,1.4054484398686788
NEDD4L,7.296736063312951
NEK1,1.3489280006889184
NEK11,0.9735475755012015
NEK2,5.052152125101101
NEK3,21.403438868576398
NEK4,3.5425111401745224
NEK5,0.00358135666663343
NEK6,0.8739133074980765
NEK7,23.724283578327633
NEK8,1.8990606554149934
NEK9,1.9155656869385322
NEU1,57.550557696884766
NEU2,0.07868648115252536
NEU3,0.7906604422622916
NEU4,29.890337094380104
NEURL1,0.14715923590013888
NEURL1B,47.181990230081865
NGLY1,23.735048120416195
NHLRC1,0.7034128235495274
NIT2,561.341688325953
NKTR,48.934151637406906
NLK,6.608060167729401
NLN,42.7063968448175
NME1,3760.849138452767
NME2,281.45765578880633
NME3,117.80368481844764
NME4,51.31253057278513
NME6,0.4395137678626492
NME7,0.5599344426089646
NMNAT1,7.5332676761968935
NMNAT2,0.05694931465977319
NMNAT3,2.7005692540651745
NMRK1,12.266367244760705
NMT1,56.490103152697856
NMT2,3.1829421695164473
NNMT,7.428328079150253
NNT,29.14094664383522
NOL9,2.81796402664825
NOS1,0.0005349782350485801
NOS2,4.032595343324559
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,1.2869646346907522
NOX1,130.08301120202398
NOX3,0.09198887034239282
NOX4,0.005737628374248177
NOX5,0.01593187295572839
NPAS2,11.584031396853
NPC1,3.687979666906546
NPC1L1,0.01735461970017406
NPR1,1.8916258569100985
NPR2,6.509464030544241
NQO1,506.99811843929206
NQO2,45.91653995008943
NR1D1,42.068528253012715
NRF1,1.38297398569492
NSD1,5.570178508028012
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,751.9450624961185
NSF,134.58129011066373
NT5C,370.03718838759454
NT5C1A,0.0009566658379384335
NT5C1B,0.009047889122331272
NT5C1B-RDH14,0.037698419756150243
NT5C2,74.4958041581311
NT5C3A,47.011685322779755
NT5DC3,3.4311660911675927
NT5E,5.569223762398421
NT5M,0.5264911106218921
NTAN1,2.182317487545897
NTRK1,0.03696794398080349
NTRK2,0.4627860303520949
NTRK3,0.20055193088625978
NUAK2,32.19145990995326
NUDT10,0.18338825511001608
NUDT11,0.05546071080824637
NUDT12,12.401860896465847
NUDT2,33.40471504761213
NUDT3,12.329635046965963
NUDT4,17.11625424557025
NUDT5,138.04113046176212
NUDT9,21.954456175968343
OARD1,7.512242038592101
OAT,443.77952968467616
OBSL1,0.5196485456106857
OCRL,23.310889382713682
ODC1,6.797139729273476
OGA,13.207835039605774
OGDH,746.4773165538589
OGT,173.72518873078792
OLAH,0.8033434226009533
OPLAH,33.761280901561726
OTC,2.7919082120861756
OTUD5,51.87346651984094
OXCT1,132.8367689763027
OXCT2,0.05535175419580437
OXSM,14.43853103620767
OXSR1,25.20775814418498
P4HA1,14.894242151616178
P4HA2,32.32268179850802
P4HA3,0.014265686097457337
P4HB,1105.367338504972
PADI1,0.05871670345798125
PADI2,349.53511374794766
PADI3,0.013041691131935616
PADI4,0.022580649877645687
PADI6,0.3354345050980549
PAFAH1B2,625.9012690300723
PAFAH1B3,383.8576423523205
PAFAH2,27.74041486331547
PAH,0.002094485867593254
PAICS,290.23145614872107
PAK1,100.83430912928645
PAK2,126.2085987312004
PAK3,0.15943906477414158
PAK4,0.8508871938888989
PAK5,0.1843105272396382
PAK6,0.5765418027333719
PAM,0.24085561713977285
PAN2,36.587189995823685
PANK1,34.73519289642733
PANK2,4.268920750340346
PANK3,37.551070841925224
PANK4,16.140350714240792
PAOX,3.1304027475055767
PAPOLA,6.754389069921551
PAPOLB,0.002151346260119791
PAPOLG,1.6690968027909074
PAPSS1,38.04334789337154
PAPSS2,392.7923510775614
PARP1,55.152366722885354
PARP10,4.031042896489277
PARP11,0.9784652240947536
PARP12,4.176348870343267
PARP14,7.188765667968214
PARP15,0.44440648606506267
PARP16,5.094776546585235
PARP2,14.78164850316931
PARP3,42.660339428511804
PARP4,12.370718539493685
PARP6,18.333660096453432
PARP8,0.8282252082895613
PARP9,4.780637601330901
PARS2,5.880315998606912
PASK,3.274168169441736
PBK,5.743343418437943
PC,39.98273728648632
PCBD1,102.1407564887091
PCBD2,5.472524247687475
PCCA,31.058899637699742
PCCB,6.701495304694185
PCK1,931.6545821503707
PCK2,164.99820368461687
PCMT1,518.870267421776
PCYOX1,71.23948638897744
PCYT1A,21.32339102253789
PCYT1B,0.008986992112965641
PCYT2,30.56338955854971
PDE10A,0.047379303277349294
PDE11A,0.033296516268483886
PDE1A,0.526939522741647
PDE1B,0.6765222166534474
PDE1C,0.47055034341433233
PDE2A,2.687708497330288
PDE3A,11.644444066748425
PDE3B,1.8519082315688573
PDE4A,5.539652676427994
PDE4B,0.528285492801628
PDE4C,3.237192029065956
PDE4D,2.0788753777515567
PDE5A,7.085395883512554
PDE6A,5.824055967892554
PDE6B,0.1815684151135232
PDE6C,0.062189842709107206
PDE6H,0.004733490367048809
PDE7A,3.2347852195857945
PDE7B,1.5396815507297634
PDE8A,84.94026026828018
PDE8B,0.4482335907599283
PDE9A,44.38808726762406
PDF,5.789223232612564
PDGFRA,20.832718579420565
PDGFRB,24.070030302455443
PDHA1,749.8828997380847
PDHA2,8.963593332760542
PDHB,145.9153873260024
PDHX,22.947386275137927
PDIA2,0.17042876425363396
PDIA3,3661.112378452131
PDIA4,1559.0521362044055
PDIA5,65.13314028916986
PDIA6,502.2770302914117
PDK1,0.7259792463163961
PDK2,48.20795214369397
PDK3,6.4764222735966435
PDK4,49.452245214272374
