PDPR,12.09042358902305
PDXK,10.866143675050308
PDXP,5.0945951727766525
PDZD4,11.16211377977585
PEAK1,5.778347270887701
PECR,105.20520648764673
PEMT,34.61059989579447
PEPD,33.47294667243784
PEX11A,1.6373176172349784
PFAS,597.4351566936649
PFKFB1,0.1740238029292752
PFKFB2,3.155706332120228
PFKFB3,14.252763850499134
PFKFB4,11.573939651879076
PFKL,46.60412746754067
PFKM,35.53665770323094
PFKP,1207.812462402461
PGAM1,844.8992531502504
PGAM2,9.653536857565268
PGAM5,89.12261908129771
PGAP1,10.836706323699595
PGD,6587.230321643992
PGGHG,82.25768237562502
PGK1,661.3086465810406
PGK2,23.296392096478
PGLS,770.1833905893035
PGLYRP1,0.11950564514762449
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,442.52995075694105
PGM2,125.91481210661198
PGM2L1,3.1953309108324373
PGM3,133.25131412967625
PGP,163.99293175351866
PGS1,16.90568612334177
PHEX,0.01268003360803008
PHGDH,4728.83548223551
PHKA1,0.3785060096140451
PHKA2,7.728098333604446
PHKB,8.143660435543064
PHKG1,0.23734466133977605
PHKG2,9.014924927717734
PHLPP1,11.637168607749418
PHLPP2,4.278169587692187
PHOSPHO1,0.14663120740792293
PHPT1,77.26236696270415
PHYH,15.920269645323815
PHYKPL,3.737509369411918
PI4K2A,1.0288077762432313
PI4KA,1.0521944207417437
PI4KB,0.7080592609421164
PIGA,4.039771949536431
PIGB,1.7424060703341857
PIGC,9.346988732335967
PIGF,5.040951780908324
PIGG,6.456086800485154
PIGH,1.9630873344228998
PIGK,6.430737833812016
PIGL,4.553130938679961
PIGM,3.5352272421278808
PIGN,5.392473341661645
PIGO,5.775963752373504
PIGP,1.0857188808804787
PIGQ,13.567080127820358
PIGS,7.522240093216511
PIGT,11.411724107414837
PIGU,2.6700224088433866
PIGV,5.792597496608879
PIGW,0.33542182584426294
PIGX,0.7528234390467887
PIGY,0.33542182584426294
PIGZ,0.4198793472263962
PIK3C2A,2.3134838550935983
PIK3C2B,3.7942115186330083
PIK3C2G,0.08873409730034958
PIK3C3,0.09614215432575768
PIK3CA,2.239356446289263
PIK3CB,0.5641249310497255
PIK3CD,13.290054598919134
PIK3CG,0.18584140817599243
PIK3R1,0.32734011040088373
PIK3R2,0.20652577693834062
PIK3R3,3.2220980924057296
PIK3R4,35.75919863549507
PIK3R5,1.0539712046513678
PIKFYVE,7.593124904355764
PIM1,88.24509461121686
PIM2,97.3727695176154
PIM3,42.672608394464746
PIN1,426.57472413635264
PIN4,5.75070045704976
PINK1,13.229268400632282
PIP4K2A,26.26202513475127
PIP4K2B,0.33542182584426294
PIP4K2C,19.401238245123174
PIP5K1A,1.2820986942649617
PIP5K1B,0.07373119246130803
PIP5K1C,22.400828254079396
PIP5KL1,9.32160718428465
PIPOX,32.45363937657082
PISD,2.5751522360849814
PJA1,39.81578236815203
PJA2,37.00747012708332
PKLR,6.898698488943757
PKM,570.796990683019
PKMYT1,26.164597174417153
PKN1,133.56574676867268
PKN2,5.586193814487089
PKN3,36.92190506681768
PLA2G10,0.17815064014534773
PLA2G12A,0.9034805233037823
PLA2G12B,1.1304561412675453
PLA2G15,2.461379542648369
PLA2G16,86.74215518600477
PLA2G1B,0.13954206915129358
PLA2G2A,0.6284336137431729
PLA2G2C,0.33542182584426294
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,5.116978665526411
PLA2G4A,1.5104420047762273
PLA2G4B,0.06021553701138929
PLA2G4C,0.2520438899171978
PLA2G4D,0.011009238444094776
PLA2G4E,0.009039670475959114
PLA2G4F,0.33542182584426294
PLA2G5,0.08450148530759376
PLA2G6,4.44340922351441
PLA2G7,2.6592959676503707
PLB1,0.008835100374292639
PLCB1,1.3284844118693233
PLCB2,1.8200642029153313
PLCB3,9.989939225115652
PLCB4,5.6422350533513015
PLCD1,4.480865346484795
PLCD3,8.382137601877716
PLCD4,0.11979859471629845
PLCE1,0.01535165041448822
PLCG1,4.765714314029373
PLCG2,1.7206821790522968
PLCH1,9.723308404174121
PLCH2,0.02160121017398305
PLCL1,0.82603828226989
PLCL2,28.606621401116264
PLCXD2,0.0965737649277607
PLCZ1,0.07175189323406331
PLD1,0.026120403165928383
PLD2,27.163224041141074
PLD3,13.964681845681474
PLD4,0.7390247844798871
PLD6,0.9552315628381198
PLG,3.615722070737719
PLIN1,0.26162775088912765
PLIN2,22.852374255116796
PLIN3,45.61394909412459
PLIN4,0.17658897925375078
PLK1,17.667474826459433
PLK2,0.5014743103102833
PLK3,2.317552388555086
PLK4,19.188730169015784
PLOD1,14.269376968065195
PLOD2,7.354612728519908
PLOD3,9.851857516218157
PLPBP,19.01239279723885
PLPP1,65.59107456154054
PLPP2,28.756154009316333
PLPP3,26.215289198099285
PLPP4,0.009793619522019101
PLPP5,17.852047990689886
PLPP6,9.401844630748785
PLPP7,2.107056536110944
PLPPR2,4.434869583245576
PLPPR3,72.76565104945318
PLPPR4,0.14490838218427432
PLPPR5,0.5581436209086065
PLTP,162.67033671455226
PLXNB3,0.07738338531756171
PMM1,1.8136732988177848
PMM2,38.335515566885874
PMPCA,39.68892347781349
PMVK,272.6640674665641
PNCK,7.391845543934753
PNKP,38.405050695797435
PNLIP,0.01735944451270558
PNLIPRP1,0.02006359806014447
PNLIPRP2,0.33542182584426294
PNLIPRP3,0.018139233522564087
PNMT,1.4183618389749013
PNP,878.9006330543863
PNPLA2,31.89484334755589
PNPLA3,9.024090029240519
PNPLA4,7.169591285584735
PNPLA6,1.0519687447040544
PNPLA7,0.0972209693138652
PNPLA8,6.5613281814830735
PNPO,4.259032069837769
PNPT1,7.694708487613992
POLA1,11.108362163839912
POLA2,5.781396794353242
POLB,13.20486231338329
POLD1,4.979828477677046
POLD2,10.710301942041747
POLD3,1.7200325235718277
POLD4,0.492172634149772
POLE,0.2383706030427108
POLE2,15.87172238892372
POLE3,55.05859619900491
POLE4,2.94993405289651
POLG,26.540398870183996
POLG2,9.680507778453176
POLH,2.2263037240651866
POLI,12.01917310935229
POLK,1.1095013339901694
POLL,13.903287177269569
POLM,7.793926028775881
POLN,0.04555296912122847
POLQ,6.476729387258595
POLR1A,1.7954681742143197
POLR1B,1.5781960243216229
POLR1C,14.008921915312355
POLR1D,70.07926285864141
POLR1E,21.948248956896713
POLR2A,6.899431650334164
POLR2B,19.7928486145816
POLR2C,85.16518135709305
POLR2D,42.07372923323364
POLR2E,117.32144430653665
POLR2F,7.943606636738036
POLR2G,25.895727222618007
POLR2H,231.2436708498395
POLR2I,43.523860578707286
POLR2J,17.983225883133034
POLR2K,52.64516334101986
POLR2L,118.69686808781482
POLR3A,0.6232182684382735
POLR3B,3.297695974674865
POLR3C,1.4249535246908458
POLR3D,23.971093808495848
POLR3E,18.561054364407063
POLR3F,9.033833099854709
POLR3G,15.270562035465964
POLR3GL,7.457126869757092
POLR3K,32.78487933690961
POLRMT,13.198398329312061
POMGNT1,16.89774891187017
POMT1,19.51103984453674
POMT2,3.636754069746168
PON3,0.036434138805488875
POR,208.47792506730337
PPA1,434.1259000824226
PPA2,98.16924595379794
PPARA,0.5358480464374883
PPAT,47.452569007309975
PPCDC,12.53665133803378
PPCS,61.40231073893516
PPEF1,0.023436060173749915
PPEF2,0.0475767992202525
PPIA,691.9987094255282
PPIAL4A,0.33542182584426294
PPIAL4C,0.33542182584426294
PPIAL4E,0.33542182584426294
PPIAL4G,0.06152969226439337
PPIB,2372.0411298466815
PPIC,7.316308908308554
PPID,1144.3128523583134
PPIE,9.22211263683614
PPIF,243.91147559586335
PPIG,18.010704888768487
PPIH,1480.848169133029
PPIL1,421.2868521892909
PPIL2,1.0058297366668967
PPIL3,88.44074388664107
PPIL4,7.900267820563632
PPIL6,0.10728672300469276
PPIP5K1,2.8741907868569556
PPIP5K2,4.904105547727579
PPM1A,1.4214669537358768
PPM1B,44.69648736451907
PPM1D,8.856104016179792
PPM1E,3.200100139073734
PPM1F,18.688601586439958
PPM1G,42.792127306332226
PPM1K,0.9390241261355817
PPM1M,4.97635962745966
PPOX,10.355472193219033
PPP1CA,252.6211243009006
PPP1CB,177.93595617284205
PPP1CC,174.6453479868628
PPP1R1A,5.028500832560369
PPP1R1B,31.973821982095885
PPP1R2,37.23375278839496
PPP1R3A,0.06646892507772041
PPP1R3B,23.280798802008704
PPP1R3C,2.544647917358048
PPP2CA,197.5270964303666
PPP2CB,37.50469674880133
PPP2R1A,801.2863482300033
PPP2R1B,31.748489285791706
PPP2R2A,120.26178354622078
PPP2R2B,3.225579252139606
PPP2R2C,1.4178096052371794
PPP2R3A,4.603645372762476
PPP2R3B,26.698565741888352
PPP3CA,228.50877639759466
PPP3CB,16.000460001180592
PPP3CC,2.330767233607837
PPP3R1,180.24695488816997
PPP3R2,2.4370537589271226
PPP4C,100.03133948005029
PPP5C,35.67028548475282
PPP6C,263.9435359820207
PPT1,16.30307375585595
PPT2,4.812068231415201
PPWD1,25.992442523858276
PRAG1,0.33542182584426294
PRDX1,36848.60748955291
PRDX2,8479.006534161323
PRDX3,156.51046648879574
PRDX6,2732.9624402809122
PREP,151.2459954756434
PRKAA1,9.363261291354021
PRKAA2,3.8250527756960335
PRKAB2,22.273312283170753
PRKACA,245.53423136589595
PRKACB,29.408958693896718
PRKACG,5.25292276820224
PRKAG2,2.882860708057866
PRKAR1A,11.838482452621843
PRKAR1B,27.376283558760925
PRKAR2A,28.063780984903186
PRKAR2B,147.0123078511164
PRKCA,4.122561232312994
PRKCB,3.168869757422153
PRKCD,2.9810381435743687
PRKCE,0.15072769391862184
PRKCG,16.507934511400133
PRKCH,0.3798729620430556
PRKCI,10.93614803670007
PRKCQ,5.963682182057055
PRKCSH,489.0693041448712
PRKCZ,13.055012326414543
PRKD1,0.3139802095017685
PRKD2,19.68106411299532
PRKD3,12.197378580084578
PRKDC,6.384001331260682
PRKG1,7.11867297416837
PRKG2,0.720636230823711
PRKN,0.09992078730078933
PRKX,12.789446688875417
PRKY,0.08051020325654686
PRODH,88.11142824589004
PRODH2,0.047452249121563574
PRPF19,695.0063075206111
PRPF4,185.93765949996296
PRPF4B,46.22790044666713
PRPS1,2818.2835952167898
PRPS1L1,1.6993128857058533
PRPS2,22.453750955974062
PRRT2,77.72125435368967
PSAP,38.11302413555874
PSAT1,7137.476502997916
PSKH1,20.342418746486654
PSKH2,0.11813839957802594
PSPH,4250.219433810917
PSPHP1,0.33542182584426294
PTDSS1,22.485608331204926
PTDSS2,21.915339451396918
PTEN,3.6725456572677797
PTGDS,0.3646713307952053
PTGES,2.237477889587855
PTGES2,137.45809754912014
PTGES3,7013.000160254784
PTGIS,136.28102382544466
PTGR1,240.28366389808792
PTGS1,1.8683787200538122
PTGS2,0.043589201652736505
PTK2,3.9984896117468445
PTK2B,1.2584223718603598
PTK6,0.18041942631134356
PTK7,3.9186942360883834
PTP4A2,2.8895645994824997
PTP4A3,26.1012577561965
PTPDC1,3.347642548760625
PTPMT1,13.67811201682979
PTPN1,34.155378272642686
PTPN11,34.653482874623485
PTPN12,9.59403016050232
PTPN13,66.06546449807777
PTPN14,6.95791258348743
PTPN18,2.2933408387775494
PTPN2,17.01010377802451
PTPN21,4.293418025282683
PTPN22,0.09645088251002046
PTPN23,13.785631874302924
PTPN3,0.5165426001624636
PTPN4,8.143325201172194
PTPN5,2.1607349651739427
PTPN6,6.599571855945735
PTPN7,0.009208757816128411
PTPN9,1.0542447012350051
PTPRA,0.6032355532374825
PTPRB,0.02212539576360366
PTPRC,0.0026793447746143464
PTPRD,9.557859965521956
PTPRE,0.03155399743469684
PTPRF,91.04742731615711
PTPRG,15.272363125985589
PTPRH,0.013652614593824169
PTPRJ,4.4646689241101125
PTPRK,10.618004612148434
PTPRM,0.7564700478016696
PTPRN,0.9758166422982324
PTPRN2,2.466977640479289
PTPRO,0.0708124803043083
PTPRQ,0.33542182584426294
PTPRR,0.009613307841405709
PTPRS,88.64660581057555
PTPRT,0.10711644474738759
PTPRU,28.348208680470524
PTPRZ1,83.00855680148518
PTRH1,1.1013093496554984
PTRH2,605.3410373076649
PTS,4.4954702335089
PUS1,20.61885381585406
PXDN,3.4630210313658125
PXDNL,0.06148651464983405
PXYLP1,8.216421462955477
PYCR1,344.70729687371943
PYCR2,231.8786379709207
PYCR3,5.64785225687556
PYGB,440.51415249258497
PYGL,27.84286761356962
PYGM,9.704514342810263
PYURF,57.004837937741286
QARS,843.255608030921
QDPR,499.6826110780386
QPCT,4.086126535272668
QPRT,154.53062772169233
QTRT1,33.21124813902542
QTRT2,10.80634795968416
RAD1,1.517959217695262
RAD18,5.499518540416449
RAD9A,8.947309704702182
RAF1,0.34225398986197986
RAG1,0.15967244122160623
RALBP1,43.87845470489595
RARS,390.5535343497348
RARS2,26.423297991914456
RBBP6,0.7436626518608125
RBKS,0.9826128550019597
RBP1,236.47364758401596
RBP2,0.44262896504099397
RBP4,75.02555780605796
RCHY1,9.780251890562562
RCL1,12.986429842685185
RDH10,1.5270598041243684
RDH11,242.33403987828157
RDH12,1.6748623283088686
RDH13,2.942489116178167
RDH14,20.510796603766803
RDH16,0.7536986824658289
RDH5,0.17844194570284003
RDH8,0.4386791079712067
REG3A,15.598236131061894
RENBP,8.498241528518683
RET,12.900064734333093
REV3L,1.0422022350325952
RFC5,74.24543829111049
RFK,5.671443524273224
RFWD3,46.15717980251731
RGL1,0.6688418840439696
RHAG,0.3012257575781964
RHBG,0.16918905518366031
RHCG,0.035262336416519796
RING1,32.3872897866231
RIOK1,1.1061585680024233
RIOK2,0.5165372993635712
RIOK3,11.019257226177086
RIPK1,4.761891961112007
RIPK2,5.52138913882359
RIPK3,0.0905562863290784
RIPK4,9.75459427800484
RIPOR1,2.7406070310899753
RNF103,1.954324576370997
RNF115,0.33542182584426294
RNF123,8.940883718814826
RNF125,5.456561962136548
RNF126,38.81910778062186
RNF128,0.02085958464731851
RNF13,17.779366522269193
RNF130,14.70453701413274
RNF133,0.04892803347860548
RNF138,49.52520107500662
RNF139,28.13816432456461
RNF14,4.285795124330605
RNF144A,3.3420341611157482
RNF144B,0.703670257396031
RNF146,18.010943198987547
RNF149,7.332567368043704
RNF152,1.4357321827640759
RNF167,165.9403386186361
RNF180,0.2544083109061196
RNF182,1.8559154720638351
RNF185,20.639245575228607
RNF187,169.5322275151672
RNF19A,4.206545537245933
RNF19B,12.296183249850563
RNF2,25.814440689623986
RNF20,3.4141464428140025
RNF216,14.212244574463025
RNF217,0.6523416796436248
RNF25,14.08800786735484
RNF31,5.7231702983340265
RNF40,1.9822114567766393
RNF41,50.35485096287643
RNF5,131.0082959012811
RNF8,14.008231695045017
RNGTT,8.833203679583209
RNMT,128.9245561432351
ROCK1,7.1062667267932795
ROCK2,6.732096538490044
ROR1,38.375399872899656
ROR2,0.20677082293296412
RORA,0.8939610817221859
ROS1,0.16602267687961664
RPAP2,1.4030673032516772
RPE,211.92659909536437
RPE65,0.011728131313476612
RPIA,43.08669036190511
RPL14,1109.917466100535
RPN1,847.5706449894406
RPN2,1016.992113299231
RPP14,22.520236235839384
RPS6KA1,29.932030823820607
RPS6KA2,6.803518251077151
RPS6KA3,1.1262790315988214
RPS6KA4,0.6243807449352556
RPS6KA5,0.5179973521239726
RPS6KA6,3.8823060110778123
RPS6KB1,1.2846576466075357
RPS6KB2,12.117618043372557
RPS6KC1,0.5554851825708893
RPUSD4,1.8988335640373588
RRM1,57.57561983805555
RRM2,14.424650061880488
RRM2B,10.321795371842512
RTCA,19.06404431226301
RWDD2A,3.914160221406776
RXRA,7.70862662039714
RYK,15.733284207189886
SACM1L,13.528588460765189
SAE1,1071.4623654043169
SAP130,2.927576640697934
SARDH,1.2450527824875677
SARS,612.0420738378781
SARS2,2.8992139980347984
SAT1,26.172143217923207
SAT2,58.930690229819405
SBK1,52.98765480710953
SC5D,24.0512230026826
SCARB1,9.283505510275692
SCARF2,1.3326474620775945
SCD,206.07825858902268
SCD5,1.102347316124639
SCLY,0.9021558386387083
SCP2,43.19833057568482
SDC1,6.330857369871747
SDHA,58.51805677763519
SDHB,174.20946218307935
SDHC,32.6720252219303
SDHD,2.2399332181701275
SDR16C5,1.083761843235447
SDR42E1,0.07273099356533358
SDR42E2,0.04016996696842675
SDR9C7,0.07595759533963727
SDS,0.04157470836880991
SDSL,0.4029091847038498
SEC11A,244.50465637830632
SEC11C,1.8373100689727841
SELENOI,12.837333528140059
SEPHS1,4195.082820459358
SEPHS2,81.97050751081325
SERPINA1,0.005431600948553769
SERPINA3,0.5379770339567008
SETD1A,0.6264855808766335
SETD1B,8.063412448306899
SETD2,0.06659710387508815
SETD5,88.10754656291037
SETD7,0.4891241163494871
SETDB1,0.4418532790953548
SETDB2,2.5518773461433626
SETMAR,4.426455884875257
SFXN3,82.78493242067638
SGK1,1.0004947651318679
SGK2,0.28136218924132184
SGK3,0.23238601916606166
SGMS1,2.5779764162353236
SGMS2,0.5319465194418285
SGPL1,69.09554821737622
SGPP1,3.530067990072114
SGPP2,0.0335845942614024
SGSH,3.4549295703488787
SH3RF1,3.6242440815383965
SH3RF2,0.10789747983160496
SH3RF3,0.11001836354558084
SHMT1,103.8839145988891
SHMT2,2693.0113341800525
SHPK,1.0605314161396713
SHPRH,3.549034381855259
SI,0.18373547314711697
SIAE,0.8834357806860383
SIAH1,12.372270507938172
SIAH2,14.090883211249508
SIK2,3.9963620957765618
SIK3,3.1190804599835387
SIN3A,8.571919408545545
SIN3B,0.20091937404744287
SIRT1,59.30327371944182
SIRT2,2.623983688630535
SIRT3,7.057411038288389
SIRT5,7.0578401645648094
SIRT6,12.027328708356693
SIRT7,3.874767490559415
SLC10A1,0.7013693927428878
SLC10A2,0.058748703153154044
SLC10A6,0.11880179429376408
SLC11A1,0.005624506709970246
SLC11A2,11.377708654046824
SLC12A1,0.02993786782025553
SLC12A2,0.22660088590942232
SLC12A3,0.00759455149909364
SLC12A4,0.11141723610633543
SLC12A5,0.20545807905402672
SLC12A6,0.09911725484331084
SLC12A7,2.775941490739025
SLC13A1,1.3898493503991496
SLC13A2,0.9791894450655247
SLC13A3,7.607782150242666
SLC13A4,0.5229758075321254
SLC13A5,0.16799479384840374
SLC14A1,3.239547626858463
SLC14A2,0.010416508537386267
SLC15A1,0.15123747403435003
SLC15A2,1.094613032258019
SLC15A3,2.0880907892725076
SLC15A4,2.721096869003246
SLC16A1,190.75671610533487
SLC16A10,0.6716644776321007
SLC16A2,45.08213701849785
SLC16A3,7.992751389581443
SLC16A7,0.023392518700924198
SLC16A8,0.4205221916131899
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,8.00153924035096
SLC17A6,0.012388535502272827
SLC17A7,0.7528869894621326
SLC17A8,0.012191851943802028
SLC18A1,0.005616489368712534
SLC18A2,4.6293072136658
SLC18A3,0.010394433097098338
SLC19A1,4.605089696895586
SLC19A2,11.02417676498321
SLC19A3,0.5015937182502281
SLC1A1,2.865422194342046
SLC1A2,0.041844397447445066
SLC1A3,16.720463964769074
SLC1A4,0.36552963494295015
SLC1A5,531.2887295075178
SLC1A6,2.0312778523009056
SLC1A7,0.04144035482118045
SLC20A1,29.461852669365914
SLC20A2,7.412777530311336
SLC22A1,0.09666383628784887
SLC22A10,0.007241208995290602
SLC22A11,0.0038759381862312333
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,0.005843490214563948
SLC22A18,1.8866437431423828
SLC22A2,0.05732322881295479
SLC22A3,0.5932916654135341
SLC22A4,0.025260893608556722
SLC22A5,0.3692548237991507
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,0.013849082681511143
SLC23A1,0.4944596706799525
SLC23A2,7.733572916129858
SLC24A1,1.1983572907549
SLC24A2,0.9974216603383194
SLC24A3,1.7658551646922778
SLC24A4,0.023229492773390977
SLC25A1,1605.9750631289273
SLC25A10,2.138625218402755
SLC25A11,935.4342223147333
SLC25A12,126.14319627553152
SLC25A13,644.4055286194945
SLC25A14,2.273564720773607
SLC25A15,7.622958425979419
SLC25A16,1.454709302556392
SLC25A17,8.401090118317708
SLC25A18,0.5973339717301145
SLC25A19,5.905119628683598
SLC25A2,0.020632447423556508
SLC25A20,3.6181204712222548
SLC25A21,1.7695676018125677
SLC25A22,21.405872935517802
SLC25A26,5.488739355896876
SLC25A27,6.560083948831646
SLC25A28,11.14503445873262
SLC25A29,79.00968769079648
SLC25A3,1910.7556153686942
SLC25A37,11.626529416903558
SLC25A4,295.4429751471401
SLC25A5,6031.048848911985
SLC25A6,2615.916543394599
SLC26A1,0.06530516281187976
SLC26A11,9.66194386916892
SLC26A2,3.006741421856177
SLC26A3,0.16226921407916228
SLC26A4,0.02291843386546503
SLC26A6,18.0035030378488
SLC26A7,0.008728503356455279
SLC26A8,0.1370429201639388
SLC26A9,0.04431319325572662
SLC27A1,1.1986321914457188
SLC27A2,4.263545754828966
SLC27A3,12.922868142429857
SLC27A4,3.107366416677984
SLC27A5,0.992068767673679
SLC27A6,1.7664096308235577
SLC28A1,0.01896911129819547
SLC28A2,0.0599989594938462
SLC28A3,0.019310717501635263
SLC29A1,1.6886655066996863
SLC29A2,34.68808455034443
SLC29A3,15.03452371957111
SLC29A4,3.7273061822901616
SLC2A1,89.66349714273771
SLC2A10,5.3096077407431075
SLC2A11,1.5386149468251185
SLC2A12,2.5089866943802095
SLC2A13,0.9274760474280124
SLC2A14,2.26151937961552
SLC2A2,0.7271472329221568
SLC2A3,177.9735351757403
SLC2A4,1.2132463442178134
SLC2A5,0.020898607206802013
SLC2A6,4.562302040490983
SLC2A7,0.02769435809366143
SLC2A8,9.869478681924926
SLC2A9,0.031188591918912434
SLC30A1,10.387326125025522
SLC30A6,14.172062553287065
SLC30A7,11.906450423650186
SLC31A1,18.913218172226237
SLC32A1,1.4740945089441455
SLC33A1,368.3405150948438
SLC34A1,0.052920680058348275
SLC34A2,0.4007202635255061
SLC34A3,0.48142931828864716
SLC35A1,5.014971147605112
SLC35A2,11.10333288362855
SLC35A3,3.9073353470725163
SLC35B2,0.8342504575980745
SLC35B4,17.64511088317899
SLC35C1,6.250202156518254
SLC35D1,0.632027590438095
SLC35D2,22.782352030283818
SLC36A1,4.7050357258441124
SLC36A2,0.06339273362181824
SLC36A4,4.417994805224428
SLC37A1,2.7654894563711268
SLC37A4,28.38721238018935
SLC38A1,136.95814224530912
SLC38A2,145.6733079283444
SLC38A3,1.6787427902800942
SLC38A4,3.7794993600568803
SLC38A5,9.158698934780016
SLC39A7,33.56446420764695
SLC3A1,0.028221567514397406
SLC3A2,184.7714617903517
SLC40A1,0.004927889204302074
SLC41A1,13.87133664447178
SLC41A2,0.5090385983103088
SLC43A1,20.123965058889564
SLC43A2,0.9038659742003958
SLC46A1,0.21551288761261553
SLC47A1,0.7398514863031307
SLC47A2,0.07673856927513668
SLC4A1,0.01861120750369685
SLC4A10,0.11482297761170088
SLC4A2,26.063778676482237
SLC4A3,4.689552196248573
SLC4A4,0.06054337933657611
SLC4A5,0.0217314503824992
SLC4A7,0.7139926982842331
SLC4A8,2.4188116914233464
SLC4A9,0.027627807107657852
SLC51A,0.6164646542809329
SLC51B,0.1317954273752661
SLC52A1,0.07865763517827455
SLC52A2,36.67110724193273
SLC52A3,1.5405656636176723
SLC5A1,0.03392241896355308
SLC5A10,0.003819902816063786
SLC5A11,0.01858561331882377
SLC5A12,0.5165826561514604
SLC5A2,0.21397056827857963
SLC5A3,0.1255683507315296
SLC5A5,1.3634138749983293
SLC5A6,50.37076095509545
SLC5A7,0.07302190367296232
SLC5A8,0.3418527760399266
SLC5A9,0.5547555013692487
SLC6A1,0.018820702669783477
SLC6A10P,0.5643970008067716
SLC6A11,0.5128718224882759
SLC6A12,0.083058493511592
SLC6A13,0.024689275270089423
SLC6A14,0.33542182584426294
SLC6A18,0.020564936803086797
SLC6A19,0.003825157014762226
SLC6A2,0.008895268793736496
SLC6A20,0.055152970280294776
SLC6A3,0.11644349426357237
SLC6A4,0.011963812588812742
SLC6A5,0.10319845039380167
SLC6A6,3.5180285565690737
SLC6A7,0.006254851556136747
SLC6A8,105.69764042953375
SLC6A9,29.123884765254985
SLC7A1,79.46598321411385
SLC7A10,2.3401492629335765
SLC7A11,22.63672340214015
SLC7A2,6.462836234458356
SLC7A3,192.30928814170082
SLC7A5,50.54077447075679
SLC7A6,6.964039050379504
SLC7A7,0.7114353851166526
SLC7A8,136.84249344308114
SLC7A9,0.04251581869630183
SLC8A1,0.022852201131247772
SLC8A2,4.445336484195254
SLC8A3,0.0020932565300280323
SLC8B1,3.7401818663684123
SLC9A1,11.41354989739568
SLC9A2,0.1184333219309036
SLC9A3,0.14286105781743622
SLC9A4,0.0060994977853325765
SLC9A5,5.174305129731012
SLC9A7,2.838779290290347
SLC9A8,3.6106771429543425
SLCO1A2,2.973168078173247
SLCO1B1,0.032114017230897116
SLCO1B3,0.04767210311424515
SLCO1C1,0.011822955197581787
SLCO2A1,1.1162356258682558
SLCO2B1,0.005089880910500691
SLCO3A1,2.0388367212960445
SLCO4A1,3.9418284242319057
SLK,17.313252985112857
SMARCD3,1.6050091558328405
SMG1,0.8919306515200869
SMPD1,1.5781887852864773
SMPD2,12.734569454438786
SMPD3,0.04388100896015623
SMPD4,10.279066522406854
SMS,518.6514291416586
SMURF1,12.24301687129971
SMURF2,7.495210283160823
SMYD3,8.102305938485264
SNRK,4.401223809301228
SOAT1,2.625751665088356
SOAT2,0.3336611291146565
SOD1,1660.2701760034495
SOD2,3.9995995352494487
SOD3,2.2368782392758084
SORD,7.80882692372969
SPCS1,77.6370982731657
SPCS2,153.10288963841603
SPCS3,236.000610849706
SPEG,4.429902719967356
SPHK1,0.6321771072282208
SPHK2,2.2420316081182223
SPR,54.12886346722645
SPRYD3,3.0898958411091564
SPTLC1,48.43137557262202
SPTLC2,2.9411220255771835
SPTLC3,0.06401882577814035
SQLE,1.1316890155201211
SRC,12.034490736878645
SRD5A1,17.039344772687873
SRD5A2,0.33542182584426294
SRD5A3,6.884783267594265
SREBF1,30.36587281259971
SRM,1009.6540862017446
SRMS,0.15573239593730395
SRPK1,15.355021391892627
SRPK2,16.41338547132357
SRPK3,0.2972863094467644
SSH1,4.168994406385925
SSH2,2.1111255989838975
SSH3,26.27894481806914
SSR4,215.04592219574386
SSU72,58.794866931768304
ST3GAL1,0.37520680452823996
ST3GAL2,6.993734807527097
ST3GAL3,2.459500662494954
ST3GAL4,3.5866910115173116
ST3GAL5,0.47298349337176904
ST3GAL6,2.9759828424859527
ST6GAL1,36.88031438307733
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.011771216314998667
ST6GALNAC3,4.341760825181785
ST6GALNAC4,7.6505082013044055
ST6GALNAC5,1.5198200123819259
ST6GALNAC6,14.254730772987866
ST8SIA1,0.10032934930547585
ST8SIA4,0.025269616923251588
ST8SIA5,0.3128676999883511
STAMBP,21.93535789346985
STAMBPL1,0.5714885745055452
STARD3,16.605884171381646
STK10,0.3337239739471276
STK11,25.47892966880258
STK16,1.0912124141373893
STK17A,2.0063646134696436
STK17B,1.0582283646387645
STK19,5.304022647463887
STK24,61.19365008439619
STK25,3.7980914140880278
STK26,79.5876126923342
STK3,3.449268041001729
STK31,0.20212482510244642
STK32A,0.213558623924389
STK32B,0.8479926756714743
STK32C,5.646135025574268
STK33,5.6778110200533
STK35,25.31110438586871
STK36,15.300697805734343
STK38,13.956241821750181
STK38L,10.672073641811622
STK39,41.018957532970425
STK4,1.8667986019671936
STRA6,3.0044945179417515
STS,0.5480747642880222
STT3A,12.16950304062941
STT3B,73.7690819431004
STUB1,82.44363814039924
