FABP7,7.4944158204019535
FABP9,1.0553661478381027
FADS1,108.05048763814541
FADS2,1.7635930604168455
FADS3,0.35602171776495495
FADS6,0.3354345050980549
FAH,5.199048980092784
FAM20B,10.828543403012723
FANCL,33.49526079495991
FAR1,25.16484430001124
FAR2,1.2433734624080235
FARS2,0.9709175313030176
FARSA,555.5708600895808
FARSB,1.2723760882651998
FAS,1.414312529556204
FASN,40.51768039357107
FASTK,11.848057583658463
FAXDC2,1.499459632638245
FBP1,0.004850712407331499
FBP2,0.006526732125700843
FDFT1,37.32286424753424
FDPS,99.480046227866
FDXR,5.329747030442814
FECH,1.627785873509341
FER,3.5846101302714573
FES,0.9143935944850605
FGA,6.990622680771628
FGFR1,230.6415810412168
FGFR2,19.813614493428087
FGFR3,5.006044943929754
FGFR4,3.919962542011968
FGGY,2.915280799745258
FGR,0.29616342426851583
FH,557.858785045158
FHIT,1.167222672881867
FHL2,4.632563427294625
FIG4,5.1806014060543895
FITM1,0.001995962607855459
FITM2,0.3888496426453734
FKBP10,26.06428139394527
FKBP11,10.99669216361792
FKBP14,2.1254017874448308
FKBP1A,395.9731582212689
FKBP1B,45.57442976500695
FKBP2,934.0208940221215
FKBP3,2729.980051487275
FKBP4,580.5031978234261
FKBP5,5.661161002927356
FKBP6,0.03800217322558502
FKBP7,14.043933506575652
FKBP8,15.464548923433355
FKBP9,9.729742122542644
FKBP9P1,0.3354345050980549
FLAD1,8.05106218318579
FLT1,0.1428787837984251
FLT3,0.056937730390455916
FLT4,0.40344190863193896
FLVCR1,12.063236168449558
FMO1,0.01749805613806444
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.17113600923439906
FMO5,0.018318183671737393
FMO6P,0.3354345050980549
FN3K,0.5634242196042855
FN3KRP,17.11683984228932
FNTA,92.34897122179336
FNTB,2.4538467632500707
FOLR1,10.443657692651543
FOLR2,0.0035897232802976765
FOLR3,0.3354345050980549
FOSL1,0.04902140837752422
FPGS,0.5286211375704242
FPGT,1.106918961975257
FRK,0.017662275179851555
FRMPD2,0.08967778488649675
FTCD,0.041788196467150575
FTMT,0.3764543508002139
FUCA1,2.8047530290788325
FUCA2,18.84447518650782
FUK,0.1797502906595962
FUT1,0.43755262965357566
FUT10,4.9063277447287135
FUT11,2.7780015488056677
FUT2,0.2889145130011707
FUT3,0.31059055128822666
FUT4,0.520397371690771
FUT5,0.3435419176074299
FUT6,0.0012182916330293436
FUT7,0.10421599752828987
FUT8,1.784623876771892
FUT9,2.490698275978261
FYN,73.29253890233464
G0S2,0.45861566359794803
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,30.22767748371706
G6PD,98.33775782032083
GAA,13.949783804445058
GAD1,1.6284482259961213
GAD2,0.34644508709448846
GAK,0.6354113601589133
GAL3ST1,1.9852155594803464
GAL3ST2,0.04801564304876634
GAL3ST3,6.046405674712619
GAL3ST4,0.13401979358150287
GALC,3.0127821169952034
GALE,5.292500937255637
GALK1,155.3150652847032
GALK2,23.81621459632315
GALM,3.911512011707021
GALNS,1.8487375363968828
GALNT1,33.81203431448935
GALNT10,0.07781318673281709
GALNT11,14.619964435542641
GALNT12,8.252675707138785
GALNT13,0.42652197514980317
GALNT14,1.110753159455781
GALNT15,0.0025855589752473485
GALNT2,13.77840365632182
GALNT3,0.09543805837724778
GALNT4,0.0031189943379151255
GALNT5,0.008294638521864508
GALNT6,0.09309485570351902
GALNT7,1.1106118478933449
GALNT8,0.7351366903967803
GALNT9,0.32974164526381466
GALNTL5,0.43999999999999995
GALT,3.7364243656518603
GAMT,47.43010998920311
GANC,1.1471119870288804
GAPDH,5617.330741128956
GAPDHS,0.01605897139673312
GARS,213.37039997721158
GART,172.4084250426582
GATM,4.885482984910649
GBA,2.5628231203795213
GBA2,6.40442332084852
GBA3,0.3354345050980549
GBE1,3.129937411878321
GBGT1,0.40395950993784524
GC,0.1128901827185453
GCAT,90.5332560356391
GCDH,12.208503366458036
GCH1,0.5863521010627555
GCK,0.02386491760115811
GCLC,3.3780789897976757
GCLM,26.838471212215357
GCNT1,6.299924507764128
GCNT2,3.4724618791477044
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.008838722071234806
GCNT7,0.10890572687051159
GCSH,361.4938176221331
GDA,0.24068745093928848
GDE1,16.154999710899983
GDPD2,0.7595849049829768
GFPT1,322.8523988824745
GFPT2,2.485116432825287
GGCT,149.1329086643753
GGH,48.01036011055
GGPS1,821.812192593087
GGT1,0.35650980694696077
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.003989718910294819
GGT6,0.0011714244347290216
GGT7,5.707215233552684
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,2.5324745312605157
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,8.199299321237728
GLB1,8.949291861034544
GLB1L,0.5660088461112316
GLCE,0.157938999932983
GLDC,16.184631069875298
GLIPR1,0.13619133796538851
GLO1,1992.534324990455
GLRX,45.84060049362798
GLRX2,5.8101428671736945
GLS,51.9395719361927
GLS2,0.507563589370622
GLT6D1,0.06930364432416915
GLT8D1,1.2902737070037629
GLT8D2,2.7426636418633263
GLTP,8.80815606894484
GLUD1,587.6063109465367
GLUD2,0.3925427478814971
GLUL,11.378621421850994
GLYAT,26.66571856032572
GLYCTK,0.3113303232890179
GM2A,3.944308885687446
GMDS,64.59347004258458
GMPPA,3.1307363411635087
GMPPB,69.39936286494041
GMPR,0.005918914654042725
GMPR2,86.89191750984303
GMPS,507.043085264629
GNE,1.6741489738104178
GNMT,0.18460704766688452
GNPAT,25.037570035321803
GNPDA1,68.30114788107082
GNPDA2,4.485080198756009
GNPNAT1,159.33827911363832
GNPTAB,7.571060544171957
GNS,4.127775323916925
GOT1,1347.1891554767199
GOT2,820.3472240936366
GPAA1,17.60985201264883
GPAM,0.2676220085144783
GPAT2,0.0015748378990543736
GPAT3,0.015667396584756122
GPAT4,10.273764029507108
GPCPD1,4.852954407372985
GPD1,0.03046908806795796
GPD2,87.36653598800163
GPHN,5.767268885170789
GPI,482.72364974431224
GPIHBP1,0.3354345050980549
GPLD1,0.5266729394053188
GPT,0.005049374639969259
GPT2,7.38839843304372
GPX1,31.770571031988148
GPX2,0.006395546464817702
GPX3,1.129325716686975
GPX4,224.55043340705998
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,5.33773083020907
GPX8,31.7436138369241
GRHL1,0.4521283781203474
GRHPR,98.55025975643582
GRK1,0.0026227933795733484
GRK2,0.35467248748424146
GRK3,11.075391957766895
GRK7,0.22033128126560914
GSR,65.69391934028148
GSS,108.12026587230397
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,18.175913104176008
GSTA5,0.58469847618054
GSTK1,17.30470714146583
GSTM1,8.34073043967784
GSTM2,0.061620925846866854
GSTM3,15.941053386616517
GSTM4,1.117186188374556
GSTM5,2.031019804349251
GSTO1,927.3713429615788
GSTO2,3.3239517116615724
GSTP1,5992.521186605509
GSTT1,0.3354345050980549
GSTT2,0.3354345050980549
GSTZ1,21.445386839892585
GTF2F1,5.07163675786013
GTF3C4,2.4820897511627846
GUCA1A,2.378033550075692
GUCY1A1,0.5134985671425341
GUCY1A2,0.2582904573253413
GUCY1B1,1.3639043084858844
GUCY1B2,0.3354345050980549
GUCY2C,0.00319378616713158
GUCY2D,0.001923060098371965
GUCY2F,0.024677551181751082
GUK1,102.36775972409447
GUSB,3.039868663529302
GYG1,6.402781625669344
GYG2,5.6228245948567315
GYS1,7.286739134160756
GYS2,0.06259350568939233
H6PD,4.326911423639527
HAAO,0.3893582263479781
HACD1,7.911249356198992
HACD2,11.249843263731833
HACD3,202.89372529084383
HACD4,0.6866909200949596
HACE1,5.36807578309952
HACL1,14.366729839258396
HADH,771.6880457949248
HADHA,766.5086915174988
HADHB,24.095030095785702
HAGH,34.242736627419184
HAGHL,5.824060724681166
HAL,0.0036644466537699627
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,89.313808667296
HARS2,4.9220622214804095
HAS1,0.02701416892752445
HAS2,0.620242353488659
HAS3,0.48464902500113255
HAT1,103.53192666198183
HCCS,7.140205282569901
HCK,0.6254790899334609
HCST,0.042066806784302795
HDAC3,0.6457684458242969
HDC,0.0024193894267773948
HDLBP,67.53359907702473
HECTD1,8.203026736294358
HECTD2,6.993563274156347
HECTD3,0.4557610149392079
HECW1,0.0014627516339701615
HECW2,0.8477334078563421
HELZ2,0.6342887624292983
HEPH,9.967288083789871
HERC1,0.6153585068180973
HERC2,0.4168106387500219
HERC3,0.12251017232658173
HERC4,17.275255691069326
HEXA,12.624293250896391
HEXB,1.070275292638221
HEXDC,0.3354345050980549
HGD,0.0053041029722535075
HIBADH,30.380661202965985
HIBCH,34.89676358639898
HIF1AN,10.027263207474384
HIGD2A,9.979831221017989
HIPK1,15.821025877126896
HIPK2,20.3232272316422
HIPK3,2.5450572957496083
HIRIP3,0.2127463550780513
HK1,78.09249604092992
HK2,10.681470608647492
HK3,1.1217338456564871
HKDC1,3.931511891250184
HLCS,2.9153746549689474
HLTF,0.11297586287460544
HMBS,92.56760613934681
HMGCL,72.85327775126804
HMGCLL1,0.3933757919119841
HMGCR,18.54646034576832
HMGCS1,16.012010051876043
HMGCS2,0.042693485369884945
HMOX1,6.301561719507225
HMOX2,47.47714054123569
HNMT,0.5557234257274104
HPD,0.013985784819405055
HPGD,0.016866684233158232
HPGDS,8.354343280591431
HPRT1,414.49980101769734
HS2ST1,7.357887642031383
HS3ST1,0.002982678459547669
HS3ST2,0.003049100728583849
HS3ST3A1,0.7045253163632801
HS3ST3B1,2.1972523225223575
HS3ST4,0.3460388149110888
HS3ST5,0.05130266598742579
HS3ST6,0.06568008113768388
HS6ST1,4.6930830015431
HS6ST2,15.852046128959518
HS6ST3,0.12490631308018366
HSD11B1,0.8158269454826224
HSD11B1L,10.328405517331332
HSD11B2,0.058697031006231054
HSD17B1,1.0272534752790958
HSD17B10,70.29022969386094
HSD17B11,30.094440168614206
HSD17B12,378.3610249931393
HSD17B14,4.305929419576851
HSD17B2,0.001148125854757474
HSD17B3,1.1614696803939664
HSD17B4,38.28489339538171
HSD17B6,0.45632275877235556
HSD17B7,3.0772570148668787
HSD17B7P2,0.3354345050980549
HSD17B8,0.3320613632797773
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.3337975343459897
HSPG2,0.15534722541865081
HTATIP2,18.035597491297803
HUNK,1.894043184796624
HUWE1,10.857582660609939
HYAL3,0.6039521462845149
HYALP1,0.3354345050980549
HYI,5.71725316114268
HYKK,0.5709369597015055
IARS,1493.0926705210395
IARS2,38.91101229527294
ICK,7.094528173477581
ICMT,28.24025482595692
IDH1,29.67155679594381
IDH2,44.72229299314092
IDH3A,97.44964920342024
IDH3B,102.39283691564104
IDH3G,59.977457233267224
IDI1,20.45834959537615
IDI2,0.02242374792383314
IDO1,0.0328074582291949
IDO2,0.0650322570798734
IDS,8.991650481726714
IDUA,0.35513874899211906
IGF1R,31.018589485081527
IKBKB,4.329562815561827
IKBKE,0.3501030257606867
IL4I1,0.005089867770785035
ILK,13.495882992120503
ILKAP,12.037516489342714
IMPA1,247.20589049976664
IMPA2,92.45578439174777
IMPDH1,5.668920177435396
IMPDH2,294.4861259838223
INMT,0.19408078515654545
INPP1,17.072890607518858
INPP4A,3.7452960843202376
INPP4B,0.024190923794478764
INPP5A,1.7258706793873275
INPP5B,2.7506291029793863
INPP5D,0.18153411362561025
INPP5E,7.543866945067838
INPP5F,1.069943744776462
INPP5J,0.5502640094010709
INPPL1,1.580771015359996
INSL3,0.2598752301852498
INSR,17.933452805539275
INSRR,0.1005050945541876
IP6K1,5.456678709643183
IP6K2,32.826858981461186
IP6K3,0.017908163654716855
IPMK,2.0243085784828097
IRAK1,4.80631894016944
IRAK2,0.013778459721037034
IRAK3,0.12728415083632827
IRAK4,0.6538908547209912
IREB2,26.20577687492917
ISYNA1,90.57126193707882
ITK,0.0038243996113872937
ITPA,337.1022908475967
ITPK1,3.859620067098043
ITPKA,0.021227235518549138
ITPKB,0.4712006501113453
ITPKC,1.3664303632847339
IVD,321.63333629876274
JAK1,1.4918112254841618
JAK2,0.304151007141594
JAK3,0.8170151131897644
JMJD7-PLA2G4B,0.040305450421885596
KALRN,0.4837744400568163
KANSL3,3.923488174985122
KARS,221.51595886505018
KAT2A,4.073110024095092
KAT2B,2.607574033500462
KAT5,5.0201330584965
KAT6A,20.153467792999027
KAT6B,25.09862985027214
KAT7,38.14980031338737
KAT8,10.664605819595549
KCNJ11,0.0597501219529085
KCNJ8,0.017641985885962462
KDR,0.24248905268047466
KDSR,26.66586889489153
KHK,4.8782616008798385
KIT,0.8019620133439362
KL,0.022851875925749117
KMO,0.0031194751612685216
KMT2A,119.86287456779529
KMT2B,11.26928942284556
KMT2C,26.43086746591971
KMT2D,4.347655727476794
KMT2E,83.99861617704101
KMT5A,8.275577244932999
KMT5B,29.83599848009607
KMT5C,7.115438933219314
KPNA6,74.50551049581603
KYAT1,2.4655622953263516
KYAT3,20.0094127659327
KYNU,0.0029695545332698524
L1CAM,0.06918721586063767
L2HGDH,6.760488807704363
LALBA,0.09996023381633702
LAP3,427.1353321914718
LARS,1214.1532024804108
LARS2,2.9985951609662678
LATS1,0.6651064684642959
LATS2,9.11702527646996
LBR,121.3816323547789
LCAT,0.06598282088769034
LCK,0.3449012939718834
LCLAT1,5.763909081881797
LCT,0.07614615847774416
LDHA,4265.446787290494
LDHAL6A,26.141127321924326
LDHAL6B,10.847952267467784
LDHB,2196.5610191240517
LDHC,13.74100658898184
LDHD,0.21329822321565717
LDLR,0.32510561027563095
LGALS13,0.16621830202908744
LGMN,32.52714578995123
LGSN,0.002780413836860787
LHPP,30.070607614018325
LIAS,1.3430463547401728
LIMK1,8.447691657309333
LIMK2,6.08116159881866
LIPA,2.187612966691201
LIPC,1.2398895451585645
LIPE,0.5167721857930271
LIPF,1.3406968406403874
LIPG,0.10782958724808096
LIPT1,3.437969440394031
LIPT2,2.07433836786288
LMTK2,4.231156521030343
LMTK3,1.5841482148811412
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.009966161393432831
LOXL2,9.471150221029601
LPCAT1,2.8585953986412234
LPCAT2,0.8550464942428053
LPCAT3,15.442391047871247
LPCAT4,0.6942675294261825
LPIN1,3.016804568281168
LPIN2,12.838743183124853
LPIN3,0.7512291820627939
LPL,0.06301187062751354
LPO,0.007533087885586449
LRAT,29.505004082659966
LRP1,3.0791588031195074
LRP2,64.34246971474987
LRRK1,0.0062949545187811545
LRRK2,0.05273523477667728
LRSAM1,1.2359687564880641
LRTOMT,1.8057014163420844
LSS,11.711577945940435
LTA4H,726.6393859181168
LTC4S,0.18089846201909732
LTK,0.01225269327671572
LYN,3.5608469093594417
LYPLA1,369.2175884287791
LYPLA2,57.8892645881165
LYZL1,1.4145390562382973
MACROD1,3.5733037365565776
MACROD2,1.266766750556473
MAGEA2B,0.1626710879648594
MAK,0.3895393326228804
MAN1A1,0.0988923741140372
MAN1A2,6.605375541120043
MAN1B1,0.7040822360713612
MAN1C1,1.0134756542391505
MAN2A1,27.289062365712596
MAN2A2,0.9295172810341498
MAN2B1,0.36670000235646516
MAN2C1,4.459137728566155
MANBA,10.24332451967158
MANSC1,2.433045211334704
MAOA,24.902079619344015
MAOB,0.023921202809468113
MAP2K1,195.36844638212867
MAP2K2,420.4310340322368
MAP2K3,2.278101233778782
MAP2K4,19.23577743239087
MAP2K5,8.67525427743674
MAP2K6,36.936938842538474
MAP2K7,1.506810390935109
MAP3K1,2.862177720713326
MAP3K10,0.6008130831072769
MAP3K11,10.491791092872509
MAP3K12,3.638209705154742
MAP3K13,11.363364890492116
MAP3K14,0.5152222740958192
MAP3K15,0.4613855188602983
MAP3K2,11.307879933013593
MAP3K20,14.272120832839422
MAP3K21,1.9078514098248291
MAP3K3,3.2753851132208154
MAP3K4,15.332134532116966
MAP3K5,0.026721939179352495
MAP3K6,0.5058660677922654
MAP3K7,0.7650204693074222
MAP3K8,2.6980151248469233
MAP3K9,3.8602200160638476
MAP4K1,2.2434975603219343
MAP4K2,2.3632053334129135
MAP4K3,6.4063130075327575
MAP4K5,23.354861163472602
MAPK1,273.8265658733498
MAPK10,42.087133730268306
MAPK11,0.04119348214918586
MAPK12,5.820764408200265
MAPK13,0.09440077567467303
MAPK14,22.60219132031729
MAPK15,0.3193647097274162
MAPK3,30.48341807144821
MAPK4,0.14926651998137425
MAPK6,35.60617455633556
MAPK7,3.7108392685803784
MAPK8,11.57081468863158
MAPK9,5.402181140578981
MAPKAPK2,0.5665262084923035
MAPKAPK3,17.94103109981535
MAPKAPK5,11.98817072070812
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,3.081680601915825
MARK2,15.97399297841422
MARK3,24.039782392254278
MARK4,7.256335840490408
MARS,50.97988498537294
MARS2,1.2650264064224765
MAST1,1.2691505264719047
MAST2,1.5843384263910865
MAST3,0.9247168185630168
MAST4,1.6397370942641452
MASTL,0.17704541908715882
MAT1A,0.0025535161588361847
MAT2A,130.34918051827748
MAT2B,46.9269109743069
MATK,3.8865971530385335
MBOAT1,0.008003169646143605
MBOAT2,10.477167832610718
MCAT,11.04345001782615
MCCC1,5.318219965870398
MCCC2,18.94200713809254
MCEE,2.2622009725962378
MDH1,5905.171029174027
MDH1B,0.5999131103414573
MDH2,3674.656709803866
MDM2,0.01774856213719404
MDP1,13.985814792360669
ME1,36.64429995478892
ME2,54.35516260527023
ME3,3.234891357189221
MECR,12.485835111801165
MED1,0.9355587449974431
MELK,0.5224991433597546
MERTK,0.7429619079527942
MET,0.09446389232746719
METTL1,13.374424936296908
METTL3,13.51944815507242
MGAM,0.006436687180316308
MGAT1,15.807711974487699
MGAT2,1.2492092581243335
MGAT3,1.204598663488479
MGAT4A,1.0392357332053646
MGAT4B,21.147041277087638
MGAT4C,0.0028035865917318634
MGAT4D,0.02696149145334556
MGAT5,3.1952536605776474
MGAT5B,0.5358715771071184
MGLL,0.006704300759978935
MGMT,25.16466159689017
MGRN1,3.288052429302579
MGST1,1650.111767498598
MGST2,12.101274520219103
MGST3,126.54773419234276
MIA3,49.22310586812501
MIB1,46.503824849926396
MIB2,6.130056599209298
MID1,6.440794310062936
MIF,512.6835120956641
MINK1,0.030103531243742612
MINPP1,13.780694943508019
MIOX,0.03764002098229772
MIP,0.030963829064689325
MKNK1,2.2794587109810256
MKNK2,19.73433901811704
MKRN1,26.762620316100556
MKRN2,6.165702011976433
MKRN3,0.376491099424174
MLKL,0.6365691804390788
MLYCD,4.73634746417771
MMAA,0.19796783976503884
MOCS1,1.432793796952958
MOCS2,10.566518852751043
MOGAT1,0.07022462648677948
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,35.889111013137665
MOK,1.7389916654390667
MOS,0.09191795284698573
MOXD1,0.5688024753883534
MPC1,4.15574480164438
MPC2,47.48589836782013
MPI,8.093756499803868
MPO,15.056847408591949
MPST,5414.083485571418
MRPL58,23.424198420016427
MSMO1,26.448323909243715
MSRA,0.6887480940652346
MST1R,0.018015265997596272
MT1A,0.3354345050980549
MT2A,1.6791074379876387
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,770.3316881805459
MTFMT,5.544709150123529
MTHFD1,159.51875182601708
MTHFD1L,15.95140718629284
MTHFD2,21.600621446326777
MTHFD2L,4.570428045089414
MTHFD2P1,0.3354345050980549
MTHFR,2.5082991525667833
MTHFS,20.9079981181016
MTMR1,0.5245069231075072
MTMR14,11.304989369646925
MTMR2,1.351930814988219
MTMR3,0.10998596125576927
MTMR6,2.1269915522988105
MTMR7,0.5505673436213725
MTMR8,0.04693391200005689
MTPAP,8.789988827892111
MTR,0.7995332875262062
MTRR,4.83755386867998
MTTP,0.054600644189948436
MUL1,4.2345509164687805
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,28.087755060765605
MVK,1.4516020446990283
MYBBP1A,36.86630279338445
MYCBP2,0.4307604049179053
MYLIP,1.2280456333730212
MYLK,0.6563865035007336
MYLK2,0.00878198697969811
MYLK3,0.025659368000671583
MYLK4,0.004807647736663161
MYO3A,0.11900721927791535
MYO3B,5.1162737024838085
MYO5B,1.3190311263734416
NAA10,61.78608643704109
NAAA,0.14089147847510514
NADK,7.1084342948947565
NADSYN1,2.8401417817634793
NAGA,2.8412475445605145
NAGK,9.456606649486583
NAGLU,2.5258959485113412
NAGPA,3.055598942286398
NAGS,0.6460849788640605
NAMPT,459.07747511463555
NANP,1.6185121830650586
NANS,201.6823742267253
NAPRT,12.22698164092002
NAPSA,0.04395437494201807
NARS,2147.9309066710193
NARS2,13.30545853180061
NAT1,2.5803889886011824
NAT2,0.3601919574984056
NCOA1,9.431892204856839
NCOA2,0.4764986486702351
NCOA3,4.314158867912407
NCOA6,7.254865116442861
NCOR1,0.42565753848191346
NCOR2,0.9112935870714832
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,2.4478922605206987
NDST2,0.09430946686797476
NDST3,0.14224461980551695
NDST4,0.07268071152279035
NDUFA1,129.3970455522269
NDUFA10,71.35312475151007
NDUFA11,241.32767951498215
NDUFA12,24.257792151104564
NDUFA13,598.2409088962644
NDUFA2,19.406598423698334
NDUFA3,12.104126886040447
NDUFA4,131.39851402264904
NDUFA5,53.621611464762026
NDUFA6,60.53928365119797
NDUFA7,1.082817611542547
NDUFA8,56.17997258889234
NDUFA9,28.622333277842184
NDUFAB1,279.9591693742281
NDUFB1,87.40428035480902
NDUFB10,135.05337326344775
NDUFB2,271.4087655018854
NDUFB3,125.7574322498647
NDUFB4,290.7425746385504
NDUFB5,197.736297450387
NDUFB6,16.14692146508842
NDUFB7,107.02183330225806
NDUFB8,65.56648813432263
NDUFB9,15.857338593534482
NDUFC1,106.71366511066924
NDUFC2,119.89885058879614
NDUFS1,78.33053064804496
NDUFS2,12.689205772120957
NDUFS3,252.57834005532368
NDUFS4,98.15470941498644
NDUFS5,549.8040753514964
NDUFS6,54.358189341661884
NDUFS7,18.66730012608049
NDUFS8,106.61014004974395
NDUFV1,17.28410721312518
NDUFV2,203.22990062088613
NDUFV3,41.52291628775553
NEDD4,1.2247672648162777
NEDD4L,3.657684645534414
NEK1,12.769165459392612
NEK11,0.34765236223365575
NEK2,9.615550385578187
NEK3,6.698681449006106
NEK4,8.572070909073227
NEK5,0.7312224409995893
NEK6,0.5185345738375613
NEK7,6.077404101671138
NEK8,3.132494751356664
NEK9,0.6658050059485198
NEU1,12.193172243511588
NEU2,0.07868648115252536
NEU3,2.19189043121892
NEU4,0.04210951265431454
NEURL1,0.013324913808692123
NEURL1B,0.6080307770925489
NGLY1,13.075873206132435
NHLRC1,0.03118519460839847
NIT2,331.3275078915301
NKTR,117.49482794813589
NLK,9.134178210403892
NLN,263.2114316086744
NME1,8190.737502614601
NME2,13.348076895014529
NME3,42.00366618550578
NME4,298.3793334802911
NME6,0.8083037834351511
NME7,2.2688014312612146
NMNAT1,2.4117211206072415
NMNAT2,0.9217381106049769
NMNAT3,0.037642530076064024
NMRK1,1.1046519635355423
NMT1,57.16960652082864
NMT2,2.9533998369063634
NNMT,0.133930947494268
NNT,4.680249484031659
NOL9,10.864761465563891
NOS1,0.35482342170945474
NOS2,1.4661786219055144
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.22381777912199552
NOX1,1.1274912610249705
NOX3,0.009689670530375784
NOX4,0.5232219461815919
NOX5,0.044440084639368736
NPAS2,0.10043492591464348
NPC1,2.043288211749247
NPC1L1,0.015112582743669323
NPR1,0.3603544019438161
NPR2,0.5675828366231869
NQO1,63.4563774980463
NQO2,108.14250991989492
NR1D1,0.20734863486302693
NRF1,0.6860425062456378
NSD1,87.78981822206185
NSD2,0.40977638832709257
NSD3,114.53734301935285
NSDHL,230.230275889536
NSF,43.37894961952114
NT5C,225.78647378815097
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,44.92022350287811
NT5C3A,16.15347421280343
NT5DC3,2.0427798069224115
NT5E,8.715061075119921
NT5M,0.9814418558680847
NTAN1,1.904328909215733
NTRK1,0.18317893740563174
NTRK2,0.03429616709263359
NTRK3,0.2642369607096212
NUAK2,10.950671166556095
NUDT10,2.792379071573211
NUDT11,10.571670351799163
NUDT12,4.294606185532582
NUDT2,14.248731798113164
NUDT3,15.347286648528094
NUDT4,13.897759957126082
NUDT5,460.32578322263686
NUDT9,8.24260093795234
OARD1,56.22399794277805
OAT,70.94560722305398
OBSL1,0.771668521983934
OCRL,2.7727283106762988
ODC1,23.555460635223945
OGA,84.7712060864248
OGDH,80.03260125110472
OGT,38.514936498700706
OLAH,0.0031129152707401885
OPLAH,0.6521327052568509
OTC,2.3305572451444374
OTUD5,8.06416365107541
OXCT1,134.73957002163874
OXCT2,0.13055564235898076
OXSM,0.7289388405843729
OXSR1,18.519131608758432
P4HA1,23.617737477829795
P4HA2,2.5280541209760012
P4HA3,0.18187335828944912
P4HB,143.93836112445547
PADI1,0.015588572729712239
PADI2,0.055636003296246496
PADI3,0.021149212817995054
PADI4,0.0016406917588616932
PADI6,0.3354345050980549
PAFAH1B2,1613.9836456032574
PAFAH1B3,1105.7370339578274
PAFAH2,2.5822250504072572
PAH,0.06271642853613482
PAICS,932.594593268799
PAK1,23.98563568894678
PAK2,283.47880905976587
PAK3,1.915185646455552
PAK4,0.23854810578332822
PAK5,0.31129891779457375
PAK6,0.054904738400226
PAM,0.3680912606488773
PAN2,1.9896409025653268
PANK1,7.881289564814104
PANK2,19.1191189672182
PANK3,19.79814875314837
PANK4,2.9604805420385314
PAOX,1.586798732726759
PAPOLA,13.531421384115584
PAPOLB,0.006355056338238861
PAPOLG,6.680673065494512
PAPSS1,75.80497406543348
PAPSS2,0.5234750342599002
PARP1,221.56538652959452
PARP10,0.04372607090757567
PARP11,4.331072181350629
PARP12,0.07993157836212293
PARP14,2.518689961949024
PARP15,0.007653060619885024
PARP16,0.909948205976385
PARP2,7.753141642331403
PARP3,0.10421662343702985
PARP4,1.950676757629857
PARP6,1.4525803570433873
PARP8,5.581695177812646
PARP9,0.40453343963394495
PARS2,2.1565410800871634
PASK,4.041744163836001
PBK,1.4186903848311403
PC,8.921549796337253
PCBD1,68.01289530516604
PCBD2,3.927923078662394
PCCA,11.835464962189436
PCCB,6.370919695520988
PCK1,0.31657172263754174
PCK2,9.196347726073077
PCMT1,683.8827212704126
PCYOX1,65.5876205595341
PCYT1A,4.9579298742869495
PCYT1B,3.014255325836131
PCYT2,1.5946634268176814
PDE10A,0.9051117158054359
PDE11A,0.10043873919042218
PDE1A,0.3354345050980549
PDE1B,0.11542263102623132
PDE1C,0.03837675636631172
PDE2A,0.0775357967636619
PDE3A,0.037767961953228145
PDE3B,5.741848491697663
PDE4A,1.4556330942425622
PDE4B,0.15132615688450904
PDE4C,0.3354345050980549
PDE4D,0.15757336691918467
PDE5A,4.489751235320401
PDE6A,0.03949136631875678
PDE6B,2.2485783322086093
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,29.76404403080424
PDE7B,0.19053952382510622
PDE8A,0.6580662213054529
PDE8B,0.11502907048931245
PDE9A,6.851237344783761
