FABP9,1.0553661478381027
FADS1,108.05048763814541
FADS2,1.7635930604168455
FADS3,0.35602171776495495
FADS6,0.3354345050980549
FAH,5.199048980092784
FAM20B,10.828543403012723
FANCL,33.49526079495991
FAR1,25.16484430001124
FAR2,1.2433734624080257
FARS2,0.9709175313030176
FARSA,555.5708600895808
FARSB,1.2723760882651998
FAS,1.4143125295562065
FASN,40.51768039357107
FASTK,11.848057583658468
FAXDC2,1.4994596326382472
FBP1,0.004850712407331524
FBP2,0.006526732125700883
FDFT1,37.3228642475342
FDPS,99.4800462278658
FDXR,5.329747030442814
FECH,1.6277858735093433
FER,3.584610130271461
FES,0.9143935944850624
FGA,6.990622680771628
FGFR1,230.6415810412163
FGFR2,19.813614493428087
FGFR3,5.006044943929756
FGFR4,3.919962542011972
FGGY,2.915280799745261
FGR,0.29616342426851583
FH,557.858785045158
FHIT,1.1672226728818693
FHL2,4.632563427294625
FIG4,5.180601406054395
FITM1,0.0019959626078554712
FITM2,0.3888496426453744
FKBP10,26.06428139394527
FKBP11,10.996692163617926
FKBP14,2.1254017874448308
FKBP1A,395.9731582212689
FKBP1B,45.57442976500695
FKBP2,934.0208940221215
FKBP3,2729.980051487275
FKBP4,580.5031978234261
FKBP5,5.661161002927356
FKBP6,0.03800217322558502
FKBP7,14.043933506575652
FKBP8,15.464548923433355
FKBP9,9.729742122542644
FKBP9P1,0.3354345050980549
FLAD1,8.05106218318579
FLT1,0.14287878379842556
FLT3,0.05693773039045612
FLT4,0.40344190863193996
FLVCR1,12.063236168449558
FMO1,0.01749805613806452
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.1711360092343996
FMO5,0.018318183671737487
FMO6P,0.3354345050980549
FN3K,0.5634242196042868
FN3KRP,17.11683984228932
FNTA,92.34897122179336
FNTB,2.4538467632500742
FOLR1,10.443657692651543
FOLR2,0.0035897232802976947
FOLR3,0.3354345050980549
FOSL1,0.049021408377524424
FPGS,0.5286211375704242
FPGT,1.106918961975259
FRK,0.017662275179851635
FRMPD2,0.08967778488649707
FTCD,0.04178819646715075
FTMT,0.3764543508002139
FUCA1,2.804753029078835
FUCA2,18.8444751865078
FUK,0.1797502906595968
FUT1,0.4375526296535768
FUT10,4.9063277447287135
FUT11,2.7780015488056704
FUT2,0.2889145130011716
FUT3,0.31059055128822666
FUT4,0.5203973716907723
FUT5,0.3435419176074299
FUT6,0.0012182916330293512
FUT7,0.10421599752828987
FUT8,1.784623876771892
FUT9,2.4906982759782648
FYN,73.29253890233464
G0S2,0.45861566359794914
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,30.22767748371706
G6PD,98.33775782032083
GAA,13.949783804445058
GAD1,1.6284482259961242
GAD2,0.34644508709448935
GAK,0.6354113601589133
GAL3ST1,1.9852155594803496
GAL3ST2,0.04801564304876634
GAL3ST3,6.046405674712625
GAL3ST4,0.13401979358150332
GALC,3.012782116995208
GALE,5.29250093725564
GALK1,155.3150652847032
GALK2,23.81621459632315
GALM,3.911512011707025
GALNS,1.8487375363968857
GALNT1,33.812034314489324
GALNT10,0.07781318673281709
GALNT11,14.619964435542641
GALNT12,8.252675707138788
GALNT13,0.4265219751498043
GALNT14,1.1107531594557827
GALNT15,0.0025855589752473646
GALNT2,13.778403656321828
GALNT3,0.09543805837724811
GALNT4,0.0031189943379151446
GALNT5,0.00829463852186455
GALNT6,0.09309485570351936
GALNT7,1.1106118478933449
GALNT8,0.735136690396782
GALNT9,0.32974164526381466
GALNTL5,0.43999999999999995
GALT,3.7364243656518625
GAMT,47.43010998920311
GANC,1.1471119870288824
GAPDH,5617.330741128945
GAPDHS,0.0160589713967332
GARS,213.37039997721158
GART,172.4084250426582
GATM,4.885482984910651
GBA,2.5628231203795213
GBA2,6.404423320848523
GBA3,0.3354345050980549
GBE1,3.129937411878321
GBGT1,0.40395950993784624
GC,0.1128901827185453
GCAT,90.5332560356391
GCDH,12.208503366458036
GCH1,0.5863521010627568
GCK,0.02386491760115822
GCLC,3.3780789897976757
GCLM,26.838471212215357
GCNT1,6.299924507764132
GCNT2,3.472461879147708
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.008838722071234852
GCNT7,0.10890572687051159
GCSH,361.4938176221324
GDA,0.24068745093928848
GDE1,16.154999710899983
GDPD2,0.7595849049829781
GFPT1,322.8523988824745
GFPT2,2.4851164328252904
GGCT,149.1329086643753
GGH,48.01036011055
GGPS1,821.812192593087
GGT1,0.3565098069469617
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.0039897189102948444
GGT6,0.0011714244347290287
GGT7,5.707215233552689
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,2.5324745312605157
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,8.199299321237728
GLB1,8.949291861034547
GLB1L,0.5660088461112329
GLCE,0.157938999932983
GLDC,16.184631069875298
GLIPR1,0.136191337965389
GLO1,1992.534324990455
GLRX,45.84060049362798
GLRX2,5.8101428671736945
GLS,51.9395719361927
GLS2,0.5075635893706231
GLT6D1,0.06930364432416915
GLT8D1,1.2902737070037629
GLT8D2,2.742663641863329
GLTP,8.80815606894484
GLUD1,587.6063109465367
GLUD2,0.3925427478814981
GLUL,11.378621421850994
GLYAT,26.66571856032572
GLYCTK,0.3113303232890188
GM2A,3.94430888568745
GMDS,64.59347004258458
GMPPA,3.1307363411635087
GMPPB,69.39936286494041
GMPR,0.005918914654042762
GMPR2,86.89191750984303
GMPS,507.043085264629
GNE,1.6741489738104178
GNMT,0.1846070476668851
GNPAT,25.037570035321778
GNPDA1,68.30114788107075
GNPDA2,4.485080198756013
GNPNAT1,159.33827911363832
GNPTAB,7.571060544171961
GNS,4.127775323916925
GOT1,1347.1891554767199
GOT2,820.3472240936366
GPAA1,17.60985201264883
GPAM,0.2676220085144783
GPAT2,0.0015748378990543832
GPAT3,0.015667396584756122
GPAT4,10.273764029507113
GPCPD1,4.852954407372989
GPD1,0.030469088067958085
GPD2,87.36653598800163
GPHN,5.767268885170789
GPI,482.72364974431224
GPIHBP1,0.3354345050980549
GPLD1,0.52667293940532
GPT,0.005049374639969285
GPT2,7.388398433043723
GPX1,31.770571031988148
GPX2,0.006395546464817734
GPX3,1.1293257166869768
GPX4,224.55043340705998
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,5.337730830209073
GPX8,31.74361383692407
GRHL1,0.4521283781203485
GRHPR,98.55025975643572
GRK1,0.002622793379573362
GRK2,0.35467248748424146
GRK3,11.0753919577669
GRK7,0.22033128126560914
GSR,65.69391934028148
GSS,108.12026587230397
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,18.175913104175997
GSTA5,0.58469847618054
GSTK1,17.30470714146583
GSTM1,8.34073043967784
GSTM2,0.061620925846867076
GSTM3,15.941053386616517
GSTM4,1.117186188374558
GSTM5,2.031019804349251
GSTO1,927.3713429615788
GSTO2,3.323951711661576
GSTP1,5992.521186605509
GSTT1,0.3354345050980549
GSTT2,0.3354345050980549
GSTZ1,21.445386839892585
GTF2F1,5.07163675786013
GTF3C4,2.4820897511627846
GUCA1A,2.3780335500756955
GUCY1A1,0.5134985671425353
GUCY1A2,0.258290457325342
GUCY1B1,1.3639043084858868
GUCY1B2,0.3354345050980549
GUCY2C,0.0031937861671315995
GUCY2D,0.0019230600983719767
GUCY2F,0.024677551181751183
GUK1,102.36775972409447
GUSB,3.039868663529302
GYG1,6.40278162566935
GYG2,5.622824594856738
GYS1,7.286739134160756
GYS2,0.06259350568939233
H6PD,4.326911423639527
HAAO,0.3893582263479791
HACD1,7.911249356198992
HACD2,11.249843263731838
HACD3,202.8937252908434
HACD4,0.6866909200949611
HACE1,5.36807578309952
HACL1,14.36672983925838
HADH,771.6880457949248
HADHA,766.5086915174988
HADHB,24.095030095785702
HAGH,34.242736627419184
HAGHL,5.8240607246811695
HAL,0.0036644466537699852
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,89.313808667296
HARS2,4.9220622214804095
HAS1,0.027014168927524576
HAS2,0.6202423534886604
HAS3,0.4846490250011337
HAT1,103.53192666198183
HCCS,7.140205282569908
HCK,0.6254790899334609
HCST,0.04206680678430297
HDAC3,0.6457684458242969
HDC,0.0024193894267774095
HDLBP,67.53359907702473
HECTD1,8.203026736294358
HECTD2,6.993563274156351
HECTD3,0.4557610149392079
HECW1,0.0014627516339701704
HECW2,0.8477334078563439
HELZ2,0.6342887624292997
HEPH,9.96728808378988
HERC1,0.6153585068180973
HERC2,0.4168106387500219
HERC3,0.12251017232658216
HERC4,17.275255691069326
HEXA,12.624293250896399
HEXB,1.070275292638221
HEXDC,0.3354345050980549
HGD,0.0053041029722535405
HIBADH,30.380661202965953
HIBCH,34.89676358639898
HIF1AN,10.02726320747439
HIGD2A,9.979831221017989
HIPK1,15.821025877126896
HIPK2,20.32322723164218
HIPK3,2.545057295749611
HIRIP3,0.2127463550780513
HK1,78.09249604092992
HK2,10.681470608647492
HK3,1.1217338456564871
HKDC1,3.931511891250184
HLCS,2.915374654968952
HLTF,0.11297586287460544
HMBS,92.56760613934681
HMGCL,72.85327775126804
HMGCLL1,0.39337579191198513
HMGCR,18.54646034576832
HMGCS1,16.012010051876043
HMGCS2,0.04269348536988512
HMOX1,6.301561719507225
HMOX2,47.47714054123569
HNMT,0.5557234257274116
HPD,0.013985784819405128
HPGD,0.01686668423315831
HPGDS,8.354343280591431
HPRT1,414.49980101769734
HS2ST1,7.357887642031383
HS3ST1,0.002982678459547687
HS3ST2,0.0030491007285838676
HS3ST3A1,0.7045253163632815
HS3ST3B1,2.197252322522361
HS3ST4,0.3460388149110897
HS3ST5,0.051302665987426
HS3ST6,0.06568008113768414
HS6ST1,4.693083001543106
HS6ST2,15.852046128959518
HS6ST3,0.1249063130801841
HSD11B1,0.8158269454826224
HSD11B1L,10.328405517331337
HSD11B2,0.05869703100623126
HSD17B1,1.0272534752790976
HSD17B10,70.29022969386087
HSD17B11,30.094440168614206
HSD17B12,378.3610249931393
HSD17B14,4.305929419576853
HSD17B2,0.001148125854757481
HSD17B3,1.1614696803939664
HSD17B4,38.284893395381665
HSD17B6,0.4563227587723567
HSD17B7,3.0772570148668787
HSD17B7P2,0.3354345050980549
HSD17B8,0.3320613632797773
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.3337975343459906
HSPG2,0.15534722541865081
HTATIP2,18.035597491297803
HUNK,1.8940431847966268
HUWE1,10.857582660609939
HYAL3,0.6039521462845162
HYALP1,0.3354345050980549
HYI,5.717253161142685
HYKK,0.5709369597015067
IARS,1493.0926705210395
IARS2,38.91101229527294
ICK,7.094528173477585
ICMT,28.240254825956892
IDH1,29.67155679594381
IDH2,44.72229299314087
IDH3A,97.44964920342024
IDH3B,102.39283691564104
IDH3G,59.977457233267224
IDI1,20.45834959537615
IDI2,0.022423747923833233
IDO1,0.03280745822919503
IDO2,0.0650322570798734
IDS,8.991650481726719
IDUA,0.35513874899212
IGF1R,31.018589485081495
IKBKB,4.3295628155618315
IKBKE,0.35010302576068764
IL4I1,0.0050898677707850665
ILK,13.495882992120503
ILKAP,12.037516489342714
IMPA1,247.20589049976664
IMPA2,92.45578439174777
IMPDH1,5.668920177435396
IMPDH2,294.4861259838217
INMT,0.19408078515654606
INPP1,17.072890607518858
INPP4A,3.7452960843202416
INPP4B,0.024190923794478885
INPP5A,1.725870679387331
INPP5B,2.750629102979389
INPP5D,0.1815341136256108
INPP5E,7.543866945067838
INPP5F,1.069943744776462
INPP5J,0.5502640094010722
INPPL1,1.580771015359996
INSL3,0.25987523018525055
INSR,17.933452805539275
INSRR,0.1005050945541876
IP6K1,5.456678709643185
IP6K2,32.826858981461186
IP6K3,0.01790816365471695
IPMK,2.0243085784828128
IRAK1,4.8063189401694455
IRAK2,0.01377845972103711
IRAK3,0.12728415083632869
IRAK4,0.6538908547209925
IREB2,26.205776874929143
ISYNA1,90.57126193707882
ITK,0.003824399611387313
ITPA,337.1022908475967
ITPK1,3.859620067098045
ITPKA,0.021227235518549235
ITPKB,0.4712006501113465
ITPKC,1.366430363284736
IVD,321.63333629876274
JAK1,1.4918112254841642
JAK2,0.3041510071415949
JAK3,0.817015113189766
JMJD7-PLA2G4B,0.040305450421885755
KALRN,0.48377444005681747
KANSL3,3.923488174985124
KARS,221.51595886505018
KAT2A,4.0731100240950955
KAT2B,2.6075740335004647
KAT5,5.020133058496505
KAT6A,20.153467792999027
KAT6B,25.09862985027214
KAT7,38.14980031338737
KAT8,10.664605819595554
KCNJ11,0.05975012195290874
KCNJ8,0.017641985885962552
KDR,0.24248905268047533
KDSR,26.665868894891503
KHK,4.878261600879841
KIT,0.8019620133439379
KL,0.022851875925749117
KMO,0.0031194751612685406
KMT2A,119.86287456779505
KMT2B,11.26928942284556
KMT2C,26.43086746591971
KMT2D,4.347655727476794
KMT2E,83.99861617704093
KMT5A,8.275577244933004
KMT5B,29.83599848009607
KMT5C,7.115438933219318
KPNA6,74.50551049581603
KYAT1,2.4655622953263543
KYAT3,20.0094127659327
KYNU,0.0029695545332698707
L1CAM,0.06918721586063792
L2HGDH,6.760488807704365
LALBA,0.09996023381633702
LAP3,427.1353321914718
LARS,1214.1532024804108
LARS2,2.998595160966271
LATS1,0.6651064684642959
LATS2,9.117025276469965
LBR,121.3816323547789
LCAT,0.06598282088769057
LCK,0.3449012939718843
LCLAT1,5.7639090818818
LCT,0.07614615847774416
LDHA,4265.446787290494
LDHAL6A,26.141127321924326
LDHAL6B,10.847952267467784
LDHB,2196.561019124047
LDHC,13.74100658898184
LDHD,0.2132982232156578
LDLR,0.32510561027563095
LGALS13,0.16621830202908744
LGMN,32.52714578995123
LGSN,0.0027804138368608044
LHPP,30.070607614018325
LIAS,1.3430463547401728
LIMK1,8.447691657309338
LIMK2,6.081161598818664
LIPA,2.187612966691203
LIPC,1.2398895451585645
LIPE,0.5167721857930284
LIPF,1.3406968406403874
LIPG,0.10782958724808132
LIPT1,3.4379694403940344
LIPT2,2.0743383678628824
LMTK2,4.231156521030345
LMTK3,1.5841482148811437
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.009966161393432883
LOXL2,9.471150221029607
LPCAT1,2.8585953986412234
LPCAT2,0.8550464942428071
LPCAT3,15.442391047871247
LPCAT4,0.6942675294261825
LPIN1,3.016804568281171
LPIN2,12.838743183124853
LPIN3,0.7512291820627955
LPL,0.06301187062751377
LPO,0.007533087885586496
LRAT,29.505004082659966
LRP1,3.0791588031195074
LRP2,64.34246971474981
LRRK1,0.0062949545187811545
LRRK2,0.05273523477667728
LRSAM1,1.2359687564880664
LRTOMT,1.805701416342087
LSS,11.711577945940435
LTA4H,726.6393859181168
LTC4S,0.18089846201909787
LTK,0.012252693276715784
LYN,3.5608469093594453
LYPLA1,369.2175884287791
LYPLA2,57.8892645881165
LYZL1,1.4145390562382973
MACROD1,3.5733037365565776
MACROD2,1.2667667505564753
MAGEA2B,0.1626710879648594
MAK,0.3895393326228814
MAN1A1,0.0988923741140372
MAN1A2,6.605375541120043
MAN1B1,0.7040822360713612
MAN1C1,1.0134756542391523
MAN2A1,27.289062365712596
MAN2A2,0.9295172810341514
MAN2B1,0.3667000023564661
MAN2C1,4.4591377285661595
MANBA,10.243324519671585
MANSC1,2.433045211334706
MAOA,24.902079619344015
MAOB,0.02392120280946822
MAP2K1,195.36844638212867
MAP2K2,420.4310340322368
MAP2K3,2.278101233778782
MAP2K4,19.23577743239087
MAP2K5,8.675254277436743
MAP2K6,36.936938842538474
MAP2K7,1.506810390935109
MAP3K1,2.8621777207133303
MAP3K10,0.6008130831072783
MAP3K11,10.491791092872514
MAP3K12,3.638209705154746
MAP3K13,11.363364890492122
MAP3K14,0.5152222740958204
MAP3K15,0.46138551886029944
MAP3K2,11.307879933013593
MAP3K20,14.272120832839422
MAP3K21,1.9078514098248323
MAP3K3,3.2753851132208185
MAP3K4,15.332134532116966
MAP3K5,0.02672193917935262
MAP3K6,0.5058660677922666
MAP3K7,0.7650204693074222
MAP3K8,2.6980151248469273
MAP3K9,3.8602200160638516
MAP4K1,2.243497560321938
MAP4K2,2.363205333412916
MAP4K3,6.406313007532761
MAP4K5,23.354861163472602
MAPK1,273.8265658733498
MAPK10,42.087133730268306
MAPK11,0.04119348214918603
MAPK12,5.820764408200268
MAPK13,0.09440077567467337
MAPK14,22.60219132031729
MAPK15,0.31936470972741704
MAPK3,30.48341807144821
MAPK4,0.14926651998137472
MAPK6,35.60617455633556
MAPK7,3.710839268580382
MAPK8,11.570814688631588
MAPK9,5.402181140578981
MAPKAPK2,0.5665262084923035
MAPKAPK3,17.94103109981535
MAPKAPK5,11.988170720708126
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,3.0816806019158265
MARK2,15.97399297841422
MARK3,24.039782392254278
MARK4,7.2563358404904115
MARS,50.97988498537294
MARS2,1.2650264064224788
MAST1,1.269150526471907
MAST2,1.584338426391089
MAST3,0.9247168185630185
MAST4,1.6397370942641478
MASTL,0.17704541908715882
MAT1A,0.0025535161588361977
MAT2A,130.34918051827748
MAT2B,46.9269109743069
MATK,3.8865971530385375
MBOAT1,0.008003169646143646
MBOAT2,10.477167832610718
MCAT,11.04345001782615
MCCC1,5.318219965870403
MCCC2,18.94200713809254
MCEE,2.2622009725962413
MDH1,5905.171029174027
MDH1B,0.5999131103414588
MDH2,3674.656709803866
MDM2,0.01774856213719404
MDP1,13.985814792360669
ME1,36.64429995478892
ME2,54.35516260527023
ME3,3.234891357189226
MECR,12.485835111801165
MED1,0.9355587449974431
MELK,0.5224991433597546
MERTK,0.7429619079527958
MET,0.09446389232746719
METTL1,13.374424936296908
METTL3,13.51944815507242
MGAM,0.006436687180316348
MGAT1,15.807711974487699
MGAT2,1.2492092581243335
MGAT3,1.2045986634884813
MGAT4A,1.0392357332053666
MGAT4B,21.147041277087638
MGAT4C,0.0028035865917318808
MGAT4D,0.02696149145334556
MGAT5,3.1952536605776505
MGAT5B,0.5358715771071196
MGLL,0.006704300759978969
MGMT,25.16466159689017
MGRN1,3.288052429302582
MGST1,1650.111767498598
MGST2,12.101274520219103
MGST3,126.54773419234276
MIA3,49.22310586812496
MIB1,46.503824849926396
MIB2,6.130056599209301
MID1,6.440794310062939
MIF,512.6835120956641
MINK1,0.030103531243742612
MINPP1,13.780694943508019
MIOX,0.03764002098229772
MIP,0.03096382906468945
MKNK1,2.279458710981029
MKNK2,19.73433901811702
MKRN1,26.762620316100556
MKRN2,6.165702011976439
MKRN3,0.376491099424174
MLKL,0.6365691804390788
MLYCD,4.736347464177715
MMAA,0.1979678397650394
MOCS1,1.4327937969529603
MOCS2,10.566518852751043
MOGAT1,0.07022462648677975
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,35.889111013137665
MOK,1.7389916654390694
MOS,0.09191795284698573
MOXD1,0.5688024753883547
MPC1,4.155744801644384
MPC2,47.485898367820084
MPI,8.093756499803872
MPO,15.056847408591949
MPST,5414.083485571418
MRPL58,23.424198420016427
MSMO1,26.448323909243715
MSRA,0.6887480940652363
MST1R,0.018015265997596355
MT1A,0.3354345050980549
MT2A,1.6791074379876414
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,770.3316881805459
MTFMT,5.5447091501235315
MTHFD1,159.51875182601708
MTHFD1L,15.95140718629284
MTHFD2,21.600621446326777
MTHFD2L,4.570428045089419
MTHFD2P1,0.3354345050980549
MTHFR,2.508299152566786
MTHFS,20.9079981181016
MTMR1,0.5245069231075072
MTMR14,11.30498936964693
MTMR2,1.351930814988219
MTMR3,0.10998596125576927
MTMR6,2.1269915522988105
MTMR7,0.5505673436213736
MTMR8,0.04693391200005708
MTPAP,8.789988827892111
MTR,0.7995332875262062
MTRR,4.837553868679985
MTTP,0.054600644189948665
MUL1,4.234550916468783
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,28.087755060765605
MVK,1.451602044699031
MYBBP1A,36.86630279338445
MYCBP2,0.4307604049179053
MYLIP,1.2280456333730232
MYLK,0.6563865035007336
MYLK2,0.008781986979698146
MYLK3,0.02565936800067169
MYLK4,0.004807647736663186
MYO3A,0.11900721927791576
MYO3B,5.116273702483814
MYO5B,1.3190311263734436
NAA10,61.786086437041035
NAAA,0.1408914784751056
NADK,7.10843429489476
NADSYN1,2.8401417817634824
NAGA,2.8412475445605176
NAGK,9.456606649486588
NAGLU,2.5258959485113435
NAGPA,3.0555989422864025
NAGS,0.6460849788640619
NAMPT,459.07747511463555
NANP,1.6185121830650606
NANS,201.6823742267253
NAPRT,12.22698164092002
NAPSA,0.04395437494201825
NARS,2147.9309066710193
NARS2,13.30545853180061
NAT1,2.5803889886011824
NAT2,0.3601919574984056
NCOA1,9.431892204856844
NCOA2,0.4764986486702351
NCOA3,4.314158867912407
NCOA6,7.254865116442865
NCOR1,0.42565753848191346
NCOR2,0.9112935870714832
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,2.4478922605207023
NDST2,0.0943094668679751
NDST3,0.14224461980551742
NDST4,0.07268071152279064
NDUFA1,129.39704555222664
NDUFA10,71.35312475151007
NDUFA11,241.32767951498215
NDUFA12,24.257792151104564
NDUFA13,598.2409088962644
NDUFA2,19.406598423698334
NDUFA3,12.104126886040447
NDUFA4,131.39851402264904
NDUFA5,53.621611464762026
NDUFA6,60.53928365119797
NDUFA7,1.082817611542547
NDUFA8,56.17997258889234
NDUFA9,28.622333277842184
NDUFAB1,279.9591693742281
NDUFB1,87.40428035480893
NDUFB10,135.05337326344775
NDUFB2,271.40876550188483
NDUFB3,125.7574322498647
NDUFB4,290.74257463854985
NDUFB5,197.736297450387
NDUFB6,16.14692146508842
NDUFB7,107.02183330225806
NDUFB8,65.56648813432263
NDUFB9,15.857338593534482
NDUFC1,106.71366511066924
NDUFC2,119.89885058879614
NDUFS1,78.33053064804496
NDUFS2,12.689205772120957
NDUFS3,252.57834005532368
NDUFS4,98.15470941498624
NDUFS5,549.8040753514964
NDUFS6,54.358189341661884
NDUFS7,18.66730012608049
NDUFS8,106.61014004974395
NDUFV1,17.28410721312518
NDUFV2,203.22990062088613
NDUFV3,41.522916287755486
NEDD4,1.2247672648162777
NEDD4L,3.657684645534414
NEK1,12.769165459392617
NEK11,0.34765236223365664
NEK2,9.615550385578187
NEK3,6.698681449006109
NEK4,8.572070909073231
NEK5,0.7312224409995909
NEK6,0.5185345738375613
NEK7,6.077404101671138
NEK8,3.132494751356667
NEK9,0.6658050059485198
NEU1,12.193172243511588
NEU2,0.07868648115252536
NEU3,2.1918904312189236
NEU4,0.04210951265431471
NEURL1,0.013324913808692183
NEURL1B,0.6080307770925504
NGLY1,13.075873206132435
NHLRC1,0.03118519460839847
NIT2,331.3275078915301
NKTR,117.49482794813565
NLK,9.134178210403896
NLN,263.2114316086744
NME1,8190.737502614601
NME2,13.348076895014529
NME3,42.003666185505736
NME4,298.3793334802911
NME6,0.8083037834351511
NME7,2.2688014312612146
NMNAT1,2.4117211206072455
NMNAT2,0.9217381106049783
NMNAT3,0.037642530076064176
NMRK1,1.1046519635355445
NMT1,57.16960652082864
NMT2,2.9533998369063634
NNMT,0.13393094749426845
NNT,4.680249484031662
NOL9,10.864761465563896
NOS1,0.35482342170945563
NOS2,1.466178621905517
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.22381777912199616
NOX1,1.1274912610249705
NOX3,0.009689670530375834
NOX4,0.5232219461815931
NOX5,0.044440084639368736
NPAS2,0.10043492591464384
NPC1,2.04328821174925
NPC1L1,0.015112582743669393
NPR1,0.360354401943817
NPR2,0.5675828366231881
NQO1,63.4563774980463
NQO2,108.14250991989492
NR1D1,0.20734863486302757
NRF1,0.6860425062456378
NSD1,87.78981822206177
NSD2,0.40977638832709257
NSD3,114.53734301935262
NSDHL,230.230275889536
NSF,43.37894961952114
NT5C,225.78647378815097
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,44.92022350287811
NT5C3A,16.153474212803424
NT5DC3,2.0427798069224115
NT5E,8.715061075119921
NT5M,0.9814418558680865
NTAN1,1.904328909215733
NTRK1,0.18317893740563174
NTRK2,0.03429616709263373
NTRK3,0.264236960709622
NUAK2,10.950671166556095
NUDT10,2.7923790715732135
NUDT11,10.571670351799169
NUDT12,4.2946061855325866
NUDT2,14.248731798113157
NUDT3,15.347286648528094
NUDT4,13.897759957126082
NUDT5,460.32578322263686
NUDT9,8.24260093795234
OARD1,56.22399794277799
OAT,70.94560722305398
OBSL1,0.771668521983934
OCRL,2.7727283106763014
ODC1,23.555460635223945
OGA,84.77120608642471
OGDH,80.03260125110472
OGT,38.514936498700706
OLAH,0.0031129152707402045
OPLAH,0.6521327052568523
OTC,2.3305572451444374
OTUD5,8.064163651075415
OXCT1,134.73957002163874
OXCT2,0.1305556423589812
OXSM,0.7289388405843743
OXSR1,18.519131608758432
P4HA1,23.617737477829795
P4HA2,2.5280541209760012
P4HA3,0.18187335828944967
P4HB,143.93836112445516
PADI1,0.01558857272971231
PADI2,0.0556360032962467
PADI3,0.02114921281799514
PADI4,0.0016406917588617032
PADI6,0.3354345050980549
PAFAH1B2,1613.9836456032574
PAFAH1B3,1105.7370339578274
PAFAH2,2.58222505040726
PAH,0.06271642853613504
PAICS,932.594593268799
PAK1,23.98563568894678
PAK2,283.47880905976587
PAK3,1.915185646455552
PAK4,0.23854810578332822
PAK5,0.31129891779457464
PAK6,0.054904738400226194
PAM,0.3680912606488773
PAN2,1.9896409025653288
PANK1,7.881289564814108
PANK2,19.1191189672182
PANK3,19.79814875314837
PANK4,2.9604805420385345
PAOX,1.586798732726759
PAPOLA,13.531421384115584
PAPOLB,0.006355056338238861
PAPOLG,6.680673065494515
PAPSS1,75.80497406543348
PAPSS2,0.5234750342599014
PARP1,221.56538652959452
PARP10,0.04372607090757567
PARP11,4.331072181350634
PARP12,0.07993157836212293
PARP14,2.5186899619490277
PARP15,0.007653060619885071
PARP16,0.9099482059763866
PARP2,7.753141642331403
PARP3,0.10421662343702985
PARP4,1.950676757629857
PARP6,1.4525803570433895
PARP8,5.581695177812649
PARP9,0.40453343963394595
PARS2,2.1565410800871656
PASK,4.041744163836003
PBK,1.4186903848311403
PC,8.921549796337253
PCBD1,68.01289530516597
PCBD2,3.927923078662394
PCCA,11.835464962189436
PCCB,6.370919695520988
PCK1,0.31657172263754174
PCK2,9.196347726073077
PCMT1,683.8827212704126
PCYOX1,65.5876205595341
PCYT1A,4.9579298742869495
PCYT1B,3.014255325836134
PCYT2,1.5946634268176838
PDE10A,0.9051117158054378
PDE11A,0.10043873919042251
PDE1A,0.3354345050980549
PDE1B,0.11542263102623174
PDE1C,0.0383767563663119
PDE2A,0.07753579676366218
PDE3A,0.0377679619532283
PDE3B,5.741848491697666
PDE4A,1.4556330942425644
PDE4B,0.15132615688450954
PDE4C,0.3354345050980549
PDE4D,0.1575733669191852
PDE5A,4.489751235320401
PDE6A,0.039491366318756944
PDE6B,2.248578332208613
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,29.76404403080424
PDE7B,0.19053952382510622
PDE8A,0.6580662213054544
PDE8B,0.11502907048931285
PDE9A,6.8512373447837644
PDF,0.04214706582533991
