FABP4,0.0011674349725899293
FABP5,17647.757409727277
FABP6,1.6308413253783718
FABP7,8.474638361238584
FABP9,1.0553661478381027
FADS1,226.54718498975257
FADS2,9.164802078201518
FADS3,0.4343167736908115
FADS6,0.007925814592432983
FAH,6.760553299933834
FAM20B,8.101077131027395
FANCL,15.070047333159035
FAR1,26.916165210941195
FAR2,2.400197778282992
FARS2,1.7268699624949397
FARSA,1114.9097736062283
FARSB,2.435482131021949
FAS,0.2669477049731108
FASN,167.94254196113704
FASTK,13.315120007572071
FAXDC2,0.08883977913300442
FBP1,0.2384609856340929
FBP2,0.005326322841956754
FDFT1,373.07136847520087
FDPS,385.7459964107808
FDXR,5.507712856324205
FECH,2.793188764560534
FER,2.4267672760665904
FES,0.567213440101825
FGA,6.990622680771628
FGFR1,182.03675645367596
FGFR2,11.458203435207874
FGFR3,0.7720371731611865
FGFR4,9.312558067927712
FGGY,1.2399769731056494
FGR,0.0011674349725899293
FH,669.6344695327592
FHIT,0.14020410291531213
FHL2,10.462818797770819
FIG4,4.156393993842234
FITM1,0.010787867600321962
FITM2,0.567213440101825
FKBP10,19.162706024805104
FKBP11,28.901586384363224
FKBP14,5.050910499278171
FKBP1A,522.2896635226301
FKBP1B,51.96668307363862
FKBP2,1312.2353712716701
FKBP3,2940.045642416241
FKBP4,1353.7154231025056
FKBP5,4.415524746715953
FKBP6,0.06953086366039588
FKBP7,4.624181641197667
FKBP8,11.953211457418282
FKBP9,3.1515705098389146
FKBP9P1,0.3354345050980549
FLAD1,14.491512735502035
FLT1,25.12325749537572
FLT3,0.010787867600321962
FLT4,0.2525933963392474
FLVCR1,65.19653657422644
FMO1,0.005326322841956754
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.09422026054039268
FMO5,0.007925814592432983
FMO6P,0.3354345050980549
FN3K,0.3037694956025744
FN3KRP,7.677296982141153
FNTA,58.621670213986874
FNTB,3.5963015558696787
FOLR1,0.1052378393053918
FOLR2,0.0011674349725899293
FOLR3,0.3354345050980549
FOSL1,0.3496361396089838
FPGS,0.9321742934265738
FPGT,0.21769121742852782
FRK,0.0011674349725899293
FRMPD2,0.03616085546172722
FTCD,0.08354785481988461
FTMT,0.3764543508002139
FUCA1,1.8616101449868712
FUCA2,24.3652617783739
FUK,0.2108854533168263
FUT1,0.6955555113967706
FUT10,2.6014161272973015
FUT11,2.5608158598805195
FUT2,0.35745133265188633
FUT3,0.0011674349725899293
FUT4,0.941598656678941
FUT5,0.3435419176074299
FUT6,0.0011674349725899293
FUT7,0.10421599752828987
FUT8,0.3883652728027592
FUT9,1.0455481193692129
FYN,51.880720896175454
G0S2,0.07834695701310197
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,40.928934073540574
G6PD,157.40443596345983
GAA,5.690935008443626
GAD1,0.040389299227158434
GAD2,0.3112894111867784
GAK,1.0803398775033293
GAL3ST1,1.3631791470472276
GAL3ST2,0.04801564304876634
GAL3ST3,4.882836302736361
GAL3ST4,0.12237542775176018
GALC,1.1850560949877624
GALE,8.287276348082251
GALK1,219.68866742714755
GALK2,20.77230467603431
GALM,8.119644390583852
GALNS,3.7304690206105873
GALNT1,35.75219345784183
GALNT10,0.07990806883006844
GALNT11,6.97334752015588
GALNT12,2.724266750789403
GALNT13,1.014048663915731
GALNT14,1.8863863553165163
GALNT15,0.03616085546172722
GALNT2,17.776435845752733
GALNT3,3.3903254553477877
GALNT4,0.15494990780940365
GALNT5,0.007925814592432983
GALNT6,1.6427749575328159
GALNT7,1.7198504390345655
GALNT8,0.5144867688468392
GALNT9,0.04921872906387837
GALNTL5,0.0011674349725899293
GALT,2.642192174239387
GAMT,16.892540746194708
GANC,1.0245188888006365
GAPDH,11155.185766129594
GAPDHS,0.017172255668132432
GARS,488.5766114870925
GART,314.5012184723452
GATM,3.361175755492893
GBA,3.3456098975015807
GBA2,7.971435896050779
GBA3,0.3354345050980549
GBE1,2.6289619341087143
GBGT1,0.438142544082082
GC,0.010787867600321962
GCAT,121.37981119248116
GCDH,20.84252809057376
GCH1,0.6304816761785794
GCK,0.3112894111867784
GCLC,8.120471948773945
GCLM,71.0300152269833
GCNT1,2.177668622629805
GCNT2,7.8791897225945124
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.7817508083989818
GCNT7,0.10890572687051159
GCSH,418.764455468017
GDA,0.007925814592432983
GDE1,23.89773406967261
GDPD2,2.229488470732869
GFPT1,315.0285470079635
GFPT2,20.00386640932521
GGCT,210.3632741157489
GGH,35.892120421448325
GGPS1,419.35271055505757
GGT1,0.5406725395567212
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,4.294230620615294
GGT6,0.0011674349725899293
GGT7,2.6558230405972556
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,5.720429749875539
GK2,0.9456388863331135
GK3P,0.0011674349725899293
GLA,17.63821813628986
GLB1,9.447856608332604
GLB1L,0.09968699764398364
GLCE,0.2924180239650975
GLDC,24.11402729595619
GLIPR1,0.08883977913300442
GLO1,2026.4738923241814
GLRX,103.21782662820253
GLRX2,17.51563799528243
GLS,65.23438440007145
GLS2,1.0245188888006365
GLT6D1,0.0030418535700243465
GLT8D1,0.8430653487254256
GLT8D2,1.936208881042105
GLTP,14.671052184949914
GLUD1,445.6357398103063
GLUD2,0.08354785481988461
GLUL,7.807045577642248
GLYAT,26.66571856032572
GLYCTK,1.251043223686895
GM2A,5.257890861017534
GMDS,129.3470133448198
GMPPA,6.765018196928696
GMPPB,246.14955533971394
GMPR,0.11087076938440914
GMPR2,65.6796073952437
GMPS,564.2605697912132
GNE,0.9769216010556403
GNMT,0.19083253609242065
GNPAT,18.51859602490591
GNPDA1,76.68346745201858
GNPDA2,2.2035364720622237
GNPNAT1,137.03135215276728
GNPTAB,11.93066357026691
GNS,2.9573188509469945
GOT1,2232.461745676012
GOT2,2140.5624121343585
GPAA1,21.69061701710515
GPAM,0.3299808382191429
GPAT2,0.0030418535700243465
GPAT3,0.1981857478202819
GPAT4,13.507128011799825
GPCPD1,2.820890298329576
GPD1,0.04921872906387837
GPD2,95.32427448561175
GPHN,6.152066731947491
GPI,1367.8701119018795
GPIHBP1,0.3354345050980549
GPLD1,0.3811799868701968
GPT,0.0030418535700243465
GPT2,18.775640061908497
GPX1,31.770571031988148
GPX2,0.22455626824630012
GPX3,10.092873245763464
GPX4,207.91476347390375
GPX5,0.0011674349725899293
GPX6,2.01032323162201
GPX7,3.361175755492893
GPX8,36.90403130637058
GRHL1,0.3341501070248627
GRHPR,69.76305879684892
GRK1,0.11699235770509935
GRK2,0.4794230286094324
GRK3,6.619707907962923
GRK7,0.22033128126560914
GSR,102.33368522755428
GSS,88.21362107272493
GSTA1,0.007925814592432983
GSTA2,0.0011674349725899293
GSTA3,3.8201241689736465
GSTA4,2.2424958883446013
GSTA5,0.58469847618054
GSTK1,5.927986015564138
GSTM1,8.34073043967784
GSTM2,0.007925814592432983
GSTM3,14.393859004239717
GSTM4,2.0369198655428167
GSTM5,2.031019804349251
GSTO1,867.075047031732
GSTO2,4.327151658760337
GSTP1,15483.432575145023
GSTT1,0.3354345050980549
GSTT2,0.3354345050980549
GSTZ1,18.367903303410394
GTF2F1,6.877551244912827
GTF3C4,3.2442509968096935
GUCA1A,5.979128781382142
GUCY1A1,2.9663227089166733
GUCY1A2,0.23147978744922096
GUCY1B1,0.14020410291531213
GUCY1B2,0.3354345050980549
GUCY2C,0.16498082972724865
GUCY2D,0.0030418535700243465
GUCY2F,0.13808747592085474
GUK1,118.81141127266484
GUSB,1.8395170856931402
GYG1,21.593220810635298
GYG2,7.404338476272238
GYS1,9.576528527569527
GYS2,0.0011674349725899293
H6PD,0.6899851410580765
HAAO,0.12824368828259225
HACD1,14.066052542358603
HACD2,16.452950125290272
HACD3,153.54001328643565
HACD4,0.3112894111867784
HACE1,1.2732569288900728
HACL1,19.48161094671903
HADH,751.8771081709633
HADHA,917.9032669983469
HADHB,37.497885204538065
HAGH,25.648963127017048
HAGHL,8.871832346769036
HAL,0.0011674349725899293
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,145.07133251375922
HARS2,7.016999511756658
HAS1,0.017172255668132432
HAS2,0.8506727457902239
HAS3,8.00841727362714
HAT1,128.66102849856955
HCCS,20.866629187906096
HCK,0.007925814592432983
HCST,0.1974552137569803
HDAC3,0.97709221365002
HDC,0.05235759415630438
HDLBP,100.37636373590179
HECTD1,8.0101168598344
HECTD2,2.229488470732869
HECTD3,0.7696776751560843
HECW1,0.4216450381601477
HECW2,0.19083253609242065
HELZ2,0.4216450381601477
HEPH,2.5069577548105126
HERC1,0.6238051260152783
HERC2,0.771370283592604
HERC3,0.14629331665037257
HERC4,14.21702740795522
HEXA,8.795789775534
HEXB,1.0000088771450093
HEXDC,0.3354345050980549
HGD,0.2302028615037732
HIBADH,8.568751786367935
HIBCH,28.506721409719542
HIF1AN,10.930530732910173
HIGD2A,9.113584476585281
HIPK1,13.2300273353157
HIPK2,7.332012401706883
HIPK3,1.0561068567329595
HIRIP3,0.3183854426383744
HK1,247.93216952735727
HK2,31.424512497756144
HK3,1.1217338456564871
HKDC1,0.007925814592432983
HLCS,1.251043223686895
HLTF,0.16110753631618469
HMBS,140.20633383211808
HMGCL,30.101021022918037
HMGCLL1,0.0030418535700243465
HMGCR,110.85845239514428
HMGCS1,167.68530846324964
HMGCS2,7.047271030787692
HMOX1,44.11849318290813
HMOX2,124.69156633367714
HNMT,0.9828171949656149
HPD,0.020651400702736925
HPGD,0.32648024988811725
HPGDS,8.354343280591431
HPRT1,650.9896713537278
HS2ST1,6.203716092180211
HS3ST1,0.018942168365175392
HS3ST2,0.040389299227158434
HS3ST3A1,0.5144867688468392
HS3ST3B1,0.7914978961211535
HS3ST4,0.17134583476358314
HS3ST5,9.312558067927712
HS3ST6,0.0011674349725899293
HS6ST1,7.3500755297613605
HS6ST2,0.594101931901857
HS6ST3,0.16498082972724865
HSD11B1,0.8158269454826224
HSD11B1L,1.2069419289228644
HSD11B2,3.0027721865445356
HSD17B1,0.676783443320784
HSD17B10,113.38976218350848
HSD17B11,17.20997608191742
HSD17B12,602.5293365388528
HSD17B14,0.7049945255690648
HSD17B2,1.9024599930670496
HSD17B3,1.1614696803939664
HSD17B4,75.78706984875254
HSD17B6,1.1524359028447138
HSD17B7,8.336441130682328
HSD17B7P2,0.3354345050980549
HSD17B8,0.14591749919597474
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.3891824004381121
HSPG2,0.05896404676045518
HTATIP2,55.664622766768936
HUNK,1.0773119166123861
HUWE1,10.000822740487386
HYAL3,0.6396693035820088
HYALP1,0.3354345050980549
HYI,3.8508599332172646
HYKK,0.3341501070248627
IARS,2315.3005141234735
IARS2,42.54643800367134
ICK,4.374049963610362
ICMT,50.82267290127431
IDH1,212.5568265012996
IDH2,12.034066999185526
IDH3A,394.95112224598523
IDH3B,149.47777371702753
IDH3G,64.34762028730667
IDI1,161.75671925101355
IDI2,0.0011674349725899293
IDO1,12.158475743827793
IDO2,0.0011674349725899293
IDS,2.466772509882038
IDUA,0.02810872925983168
IGF1R,18.00745924315325
IKBKB,3.1590936943615584
IKBKE,3.2741456957190116
IL4I1,0.03616085546172722
ILK,15.428791631687387
ILKAP,18.129556666605865
IMPA1,211.83089673468427
IMPA2,88.7117958418006
IMPDH1,13.923231536221701
IMPDH2,231.87412568497595
INMT,1.9473881376314532
INPP1,45.67524668173843
INPP4A,3.1734129053737474
INPP4B,0.013878198385615265
INPP5A,2.84866717432315
INPP5B,2.1905920009638686
INPP5D,0.31885984275777146
INPP5E,5.365587740283266
INPP5F,0.8781088194991894
INPP5J,0.7430988737402228
INPPL1,2.0892116402978256
INSL3,0.05851017594790374
INSR,8.268603906868892
INSRR,0.0030418535700243465
IP6K1,7.169998614734681
IP6K2,47.34264505606138
IP6K3,0.0011674349725899293
IPMK,1.3745378339967935
IRAK1,10.629253674642928
IRAK2,0.017172255668132432
IRAK3,0.2669477049731108
IRAK4,0.2669477049731108
IREB2,25.83646939951289
ISYNA1,45.2583545357564
ITK,0.0011674349725899293
ITPA,656.2286031018332
ITPK1,18.146467934375206
ITPKA,0.04921872906387837
ITPKB,0.08883977913300442
ITPKC,0.7144685760033109
IVD,559.8270537943712
JAK1,6.305826632710308
JAK2,0.1341870828639512
JAK3,0.5319041057932067
JMJD7-PLA2G4B,0.19276672646590834
KALRN,0.2669477049731108
KANSL3,3.375741914961781
KARS,415.45294768130805
KAT2A,6.357847026604393
KAT2B,0.040389299227158434
KAT5,6.831282169576151
KAT6A,6.444809315050665
KAT6B,24.063866800717523
KAT7,48.28220378740354
KAT8,7.934501845312824
KCNJ11,0.040389299227158434
KCNJ8,0.032064885884963465
KDR,4.642418952199188
KDSR,22.42492702863045
KHK,7.116216836820977
KIT,0.6581541091873765
KL,0.0011674349725899293
KMO,0.0011674349725899293
KMT2A,74.82498343395605
KMT2B,14.850166124078648
KMT2C,15.512473167550946
KMT2D,4.786267354955597
KMT2E,23.96363242619942
KMT5A,3.640873094880377
KMT5B,28.008720797756148
KMT5C,3.361175755492893
KPNA6,103.04694858163607
KYAT1,2.0750477307436164
KYAT3,20.62596497610696
KYNU,0.9248629982765046
L1CAM,1.306778909824762
L2HGDH,6.831282169576151
LALBA,0.0011674349725899293
LAP3,589.4861636549766
LARS,1614.5922219308488
LARS2,8.418308358467979
LATS1,0.5256561482009511
LATS2,4.642418952199188
LBR,119.28941977320206
LCAT,0.2384609856340929
LCK,11.519528988670727
LCLAT1,4.43679761327439
LCT,0.07614615847774416
LDHA,6907.059904400946
LDHAL6A,0.0030418535700243465
LDHAL6B,10.847952267467784
LDHB,4317.1167455328705
LDHC,0.013878198385615265
LDHD,0.23147978744922096
LDLR,3.3580412364296612
LGALS13,0.16621830202908744
LGMN,24.51634711302388
LGSN,0.0030418535700243465
LHPP,34.91396153140993
LIAS,1.7601221122160036
LIMK1,12.806836228972399
LIMK2,9.506006377409879
LIPA,18.682056298960372
LIPC,1.2398895451585645
LIPE,0.5761380097154184
LIPF,1.3406968406403874
LIPG,0.9008726310160649
LIPT1,3.9570627885810725
LIPT2,1.873986940535244
LMTK2,2.8765190628264006
LMTK3,0.7527110138834999
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.05851017594790374
LOXL2,3.2308680748373355
LPCAT1,4.420232200480641
LPCAT2,0.6955555113967706
LPCAT3,19.080676813508372
LPCAT4,0.578385867698026
LPIN1,1.0455481193692129
LPIN2,5.910965421674738
LPIN3,0.2041398249036008
LPL,2.177668622629805
LPO,0.040389299227158434
LRAT,61.95045300319098
LRP1,3.7468878568958033
LRP2,0.04474380880812244
LRRK1,0.04691019553081204
LRRK2,0.0030418535700243465
LRSAM1,1.7512481126520436
LRTOMT,0.6674508237249744
LSS,56.68008524512327
LTA4H,416.87739654917874
LTC4S,0.397230524373377
LTK,0.0030418535700243465
LYN,14.587491392446708
LYPLA1,559.3334011922547
LYPLA2,118.30211956730174
LYZL1,1.4145390562382973
MACROD1,1.9819051048669052
MACROD2,0.2041398249036008
MAGEA2B,0.1626710879648594
MAK,0.010787867600321962
MAN1A1,0.05545650231139217
MAN1A2,2.923411616260313
MAN1B1,0.7221556683139759
MAN1C1,0.438142544082082
MAN2A1,19.631280297204537
MAN2A2,0.31885984275777146
MAN2B1,0.12237542775176018
MAN2C1,3.2597021552167056
MANBA,4.187299336027733
MANSC1,0.941598656678941
MAOA,16.513596251101866
MAOB,0.04921872906387837
MAP2K1,269.70490551883364
MAP2K2,322.79251839771274
MAP2K3,5.470466262085063
MAP2K4,22.28415341578256
MAP2K5,1.5128421840928357
MAP2K6,16.23825571251244
MAP2K7,1.9797820176759786
MAP3K1,3.5223539869852463
MAP3K10,0.5761380097154184
MAP3K11,8.119644390583852
MAP3K12,3.317581900180873
MAP3K13,7.604241524994779
MAP3K14,0.32648024988811725
MAP3K15,0.08883977913300442
MAP3K2,5.826065696793787
MAP3K20,5.456580756686236
MAP3K21,2.5878631129036984
MAP3K3,4.515578036173752
MAP3K4,17.225360324342486
MAP3K5,0.11087076938440914
MAP3K6,0.3112894111867784
MAP3K7,0.7056488442952975
MAP3K8,1.3292599698028633
MAP3K9,4.389713720887945
MAP4K1,1.6667141214891392
MAP4K2,2.696831567118221
MAP4K3,10.250999820825408
MAP4K5,16.779559996083265
MAPK1,357.5477920880775
MAPK10,0.6184430585713172
MAPK11,0.013878198385615265
MAPK12,3.434180027814163
MAPK13,1.9487204021040692
MAPK14,19.7636238719851
MAPK15,0.07834695701310197
MAPK3,30.622899281345905
MAPK4,0.07834695701310197
MAPK6,50.299412450762055
MAPK7,5.724635494715696
MAPK8,11.295111774178809
MAPK9,9.212982622540357
MAPKAPK2,0.4709708502107801
MAPKAPK3,16.65645763300765
MAPKAPK5,20.60194101034416
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,4.033408174173608
MARK2,27.91615491150644
MARK3,28.061027638454377
MARK4,2.3473021565510375
MARS,143.02019839617117
MARS2,2.4801476548612102
MAST1,1.0036082142024174
MAST2,3.5963015558696787
MAST3,0.6304816761785794
MAST4,0.9828171949656149
MASTL,0.25893502987174
MAT1A,0.1974552137569803
MAT2A,235.6101582459867
MAT2B,85.67828162667064
MATK,7.187950705314998
MBOAT1,0.1341870828639512
MBOAT2,5.843018484012809
MCAT,13.827206096184074
MCCC1,3.0310309143793663
MCCC2,34.834241077116644
MCEE,3.537109521204592
MDH1,10265.289506119287
MDH1B,0.15245336294409634
MDH2,5802.595414523491
MDM2,0.022150509195082803
MDP1,21.471000228089512
ME1,196.33950498385536
ME2,59.006088980284304
ME3,0.09422026054039268
MECR,10.809740931618567
MED1,1.1503879442478184
MELK,0.6221485251011698
MERTK,0.3732237107525983
MET,0.6190668253966171
METTL1,36.604247532003285
METTL3,21.25329005617342
MGAM,0.0011674349725899293
MGAT1,22.64653155521247
MGAT2,1.9423906705436367
MGAT3,0.21769121742852782
MGAT4A,0.21769121742852782
MGAT4B,26.45215823529682
MGAT4C,1.2732569288900728
MGAT4D,0.02696149145334556
MGAT5,2.642192174239387
MGAT5B,0.17777683306583295
MGLL,0.04474380880812244
MGMT,16.887979945648404
MGRN1,4.67428035612889
MGST1,3086.56616479958
MGST2,18.559823710088505
MGST3,219.22114634616204
MIA3,33.836748826585215
MIB1,17.2482259013397
MIB2,11.23411920505318
MID1,11.05169035002962
MIF,979.7302690959023
MINK1,0.02671143712129465
MINPP1,9.817794104183347
MIOX,0.007925814592432983
MIP,0.017172255668132432
MKNK1,4.850587483223309
MKNK2,22.57259651876215
MKRN1,35.556549616254244
MKRN2,6.064635638208401
MKRN3,0.376491099424174
MLKL,4.773291736372107
MLYCD,5.2085377693111035
MMAA,0.42987193092054804
MOCS1,2.2035364720622237
MOCS2,8.474638361238584
MOGAT1,0.013878198385615265
MOGAT2,0.06171353466959499
MOGAT3,0.03616085546172722
MOGS,41.40897108912354
MOK,0.3341501070248627
MOS,0.0030418535700243465
MOXD1,0.17777683306583295
MPC1,11.15293788193765
MPC2,66.02345462890077
MPI,5.573417644066955
MPO,15.056847408591949
MPST,3743.7149219008807
MRPL58,42.89900694892227
MSMO1,131.8610315282138
MSRA,3.375741914961781
MST1R,0.02810872925983168
MT1A,0.020651400702736925
MT2A,20.48193729119511
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,1691.7851222207962
MTFMT,5.758390867528382
MTHFD1,474.24629096346644
MTHFD1L,42.957846507857056
MTHFD2,43.799943941451566
MTHFD2L,16.340189557985816
MTHFD2P1,0.3354345050980549
MTHFR,3.4928941104904725
MTHFS,22.695858658017094
MTMR1,1.042225645833878
MTMR14,19.033659778513925
MTMR2,1.3083667457374724
MTMR3,0.07681839967275265
MTMR6,2.1100796932193404
MTMR7,0.3891824004381121
MTMR8,0.24549910069731096
MTPAP,12.28323709442123
MTR,0.7215214438332476
MTRR,7.422450601083518
MTTP,0.03616085546172722
MUL1,4.963715818567178
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,179.40419258079496
MVK,9.024458160978206
MYBBP1A,108.89599441940251
MYCBP2,0.4475415006376658
MYLIP,6.167684954731985
MYLK,0.14859421819751348
MYLK2,0.02810872925983168
MYLK3,0.010787867600321962
MYLK4,0.007925814592432983
MYO3A,0.6396693035820088
MYO3B,0.010787867600321962
MYO5B,0.8308171108480424
NAA10,114.66131654178508
NAAA,0.6861517455093269
NADK,8.549906145742629
NADSYN1,3.4928941104904725
NAGA,1.5833483000731243
NAGK,15.33507871757198
NAGLU,4.405392931334926
NAGPA,4.342768907645676
NAGS,0.36531400977209505
NAMPT,503.51764748392463
NANP,1.1200687819236983
NANS,734.1365738653216
NAPRT,7.080424536103526
NAPSA,0.032064885884963465
NARS,4101.66669720909
NARS2,12.200023762034323
NAT1,3.4632007168133483
NAT2,0.7780738422818564
NCOA1,6.672428913339299
NCOA2,0.5291192905535551
NCOA3,2.2341606693627685
NCOA6,2.32097684447727
NCOR1,0.3536013624278611
NCOR2,1.1269716180304863
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,4.94751057720031
NDST2,0.29630065200036
NDST3,0.07834695701310197
NDST4,0.024005586560330774
NDUFA1,243.57959211202797
NDUFA10,111.16084618334227
NDUFA11,259.4500945411365
NDUFA12,41.73296195988763
NDUFA13,547.2979219628677
NDUFA2,30.932011311416517
NDUFA3,17.05083292353051
NDUFA4,183.00829556575727
NDUFA5,106.87417336647184
NDUFA6,93.90474909063585
NDUFA7,1.1540755059985013
NDUFA8,104.81345902643935
NDUFA9,56.04368735640756
NDUFAB1,581.6208849598986
NDUFB1,199.58054750909272
NDUFB10,290.46270813085056
NDUFB2,535.2610568196684
NDUFB3,189.0247234309235
NDUFB4,648.9506277564466
NDUFB5,207.62864521574826
NDUFB6,33.63246003280782
NDUFB7,195.7573078330015
NDUFB8,89.882302032255
NDUFB9,30.224018340098826
NDUFC1,245.95875283219905
NDUFC2,170.91232819820027
NDUFS1,94.66667615268611
NDUFS2,15.211118612546667
NDUFS3,383.16005095235516
NDUFS4,88.12871066156949
NDUFS5,1141.6053161016098
NDUFS6,111.08357562113846
NDUFS7,29.807867040286556
NDUFS8,144.08592354968
NDUFV1,29.129215418479173
NDUFV2,380.2452847065826
NDUFV3,48.434222200509595
NEDD4,0.7732101872844129
NEDD4L,6.3746393842435145
NEK1,6.619707907962923
NEK11,0.22455626824630012
NEK2,8.587608882160168
NEK3,6.654842412448074
NEK4,5.224974512427886
NEK5,0.1974552137569803
NEK6,0.26445344293915024
NEK7,4.473603392294683
NEK8,4.963715818567178
NEK9,0.2663737196115484
NEU1,28.611871965916627
NEU2,0.07868648115252536
NEU3,2.574329675099022
NEU4,0.013878198385615265
NEURL1,0.024300895281398536
NEURL1B,0.24549910069731096
NGLY1,11.112408269795244
NHLRC1,0.09968699764398364
NIT2,514.3036691142952
NKTR,99.25814455045773
NLK,8.194030654447578
NLN,557.5040409037288
NME1,26753.643760958603
NME2,18.61366982910733
NME3,115.93677772433176
NME4,344.7509487805905
NME6,0.7980970750876483
NME7,2.0999183009037963
NMNAT1,0.23147978744922096
NMNAT2,0.7239774539822204
NMNAT3,0.4801386976500771
NMRK1,1.1741547746642063
NMT1,88.5011782609185
NMT2,1.7605935662963432
NNMT,7.63117287429415
NNT,2.71053957148413
NOL9,19.789755381089478
NOS1,0.3811799868701968
NOS2,0.02810872925983168
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.2669477049731108
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.06331810062407205
NOX5,0.0011674349725899293
NPAS2,0.04474380880812244
NPC1,3.3030856028344218
NPC1L1,0.028095292707967002
NPR1,1.1959851843634184
NPR2,0.24549910069731096
NQO1,283.1129616534581
NQO2,595.2105733133003
NR1D1,0.3811799868701968
NRF1,0.6525251215205424
NSD1,126.12034032072779
NSD2,0.1829670067100658
NSD3,44.91196401643027
NSDHL,900.5173754040725
NSF,53.12492475539723
NT5C,314.270608728553
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,28.50412595827046
NT5C3A,18.963194344315728
NT5DC3,2.5532738422611683
NT5E,0.024300895281398536
NT5M,1.0245188888006365
NTAN1,1.5249684075330738
NTRK1,0.18317893740563174
NTRK2,0.0011674349725899293
NTRK3,0.18427274503091742
NUAK2,1.6189317641150722
NUDT10,3.8206633071329943
NUDT11,13.61412647991465
NUDT12,2.5608158598805195
NUDT2,12.116966903900527
NUDT3,23.068351789972567
NUDT4,14.850166124078648
NUDT5,648.404972621412
NUDT9,21.797022832992425
OARD1,37.52622918944254
OAT,247.97327391459615
OBSL1,1.568950326144444
OCRL,1.7028014599659358
ODC1,21.893780470607595
OGA,50.299412450762055
OGDH,158.79500074775115
OGT,20.00780167960952
OLAH,0.0011674349725899293
OPLAH,0.3112894111867784
OTC,2.3305572451444374
OTUD5,9.896173722739752
OXCT1,213.69026121495952
OXCT2,0.09422026054039268
OXSM,0.5761380097154184
OXSR1,11.274770784051503
P4HA1,8.644248788029149
P4HA2,6.122630289971667
P4HA3,0.17134583476358314
P4HB,233.42249948301975
PADI1,0.0030418535700243465
PADI2,0.14020410291531213
PADI3,0.0011674349725899293
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1723.9846458304205
PAFAH1B3,1308.6860722474078
PAFAH2,2.2424958883446013
PAH,0.15245336294409634
PAICS,1330.9278470540644
PAK1,63.30366147853879
PAK2,230.5792629158101
PAK3,1.0606827170084034
PAK4,0.3975477233182551
PAK5,0.17777683306583295
PAK6,0.6674508237249744
PAM,0.13652848310592083
PAN2,0.6488935258403659
PANK1,13.29383271638668
PANK2,27.669384664974196
PANK3,26.838989519226466
PANK4,1.53624555178426
PAOX,0.5870104624740758
PAPOLA,14.924615110545128
PAPOLB,0.022540479683662646
PAPOLG,5.456580756686236
PAPSS1,60.25119598665232
PAPSS2,3.4781898324431557
PARP1,418.19543164137764
PARP10,0.02405706821555258
PARP11,1.824616148236461
PARP12,0.23550594510579095
PARP14,5.0124192141640584
PARP15,0.0461686519885245
PARP16,0.27420636241741103
PARP2,13.27118267574134
PARP3,0.21616522889388506
PARP4,1.726465586103813
PARP6,1.2844041708339802
PARP8,5.48989291303677
PARP9,0.17134583476358314
PARS2,2.062316752119937
PASK,4.327151658760337
PBK,1.9024076870899367
PC,14.094668993265364
PCBD1,56.580285945163915
PCBD2,17.45261447879878
PCCA,10.171851663137453
PCCB,5.863980011508679
PCK1,0.31657172263754174
PCK2,15.512473167550946
PCMT1,1160.7159807942646
PCYOX1,35.038010391148724
PCYT1A,9.687029072022193
PCYT1B,4.233775658229745
PCYT2,14.413096488646913
PDE10A,0.03616085546172722
PDE11A,0.0030418535700243465
PDE1A,0.005326322841956754
PDE1B,0.0030418535700243465
PDE1C,0.0030418535700243465
PDE2A,0.2815184870433233
PDE3A,0.4886641101092919
PDE3B,3.4488327585113008
PDE4A,0.4053239417873132
PDE4B,2.6014161272973015
PDE4C,0.3354345050980549
PDE4D,0.053809024424085944
PDE5A,2.696831567118221
PDE6A,0.04474380880812244
PDE6B,0.6861517455093269
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
