FAM20B,17.43956002325334
FANCL,44.311828191279176
FAR1,41.375337740003516
FAR2,4.433557558812897
FARS2,1.7184531788356447
FARSA,1762.2675536892375
FARSB,4.031528781222265
FAS,2.2707209863330826
FASN,208.57798204913135
FASTK,38.730694638141685
FAXDC2,1.81535527177197
FBP1,5.663354228372882
FBP2,1.4721666119210948
FDFT1,115.84019885234146
FDPS,91.08634514734591
FDXR,9.559918070662997
FECH,6.69889535099326
FER,0.9751943519592122
FES,3.151444041880081
FGA,6.990622680771628
FGFR1,263.9998193249099
FGFR2,60.52877243714957
FGFR3,43.85587261322193
FGFR4,40.27992289601628
FGGY,1.1983664090417019
FGR,0.015548197840348884
FH,1137.112552729725
FHIT,0.47501858835610883
FHL2,5.49135911834838
FIG4,26.751781420512955
FITM1,0.052217878514711345
FITM2,0.47730189885191576
FKBP10,123.93577621983256
FKBP11,7.761511834629973
FKBP14,1.5495609505337475
FKBP1A,517.1976585040156
FKBP1B,20.5622256826811
FKBP2,619.5016763247392
FKBP3,1695.0195291662112
FKBP4,1236.5438647028948
FKBP5,3.591653782974533
FKBP6,0.0345624960497994
FKBP7,5.049418444952201
FKBP8,79.95422923992564
FKBP9,4.206870172406266
FKBP9P1,0.006261261062248361
FLAD1,20.607777371883234
FLT1,13.437493247752714
FLT3,0.43367893977723804
FLT4,3.247190896034878
FLVCR1,14.352860518623164
FMO1,0.006144285752971447
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.7745705006160853
FMO5,0.11704547812740519
FMO6P,0.3354345050980549
FN3K,5.581959664858313
FN3KRP,13.96038443976013
FNTA,22.206311365126687
FNTB,2.4484978160815505
FOLR1,0.5903609721609395
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,1.836836875712362
FPGS,1.8148129544153757
FPGT,0.8029312468674875
FRK,0.10297361453843669
FRMPD2,0.030430374907137885
FTCD,0.7624683323730053
FTMT,0.3764543508002139
FUCA1,7.683106735323061
FUCA2,55.84947492735654
FUK,0.9086843155634451
FUT1,9.349366335866062
FUT10,5.845097870329852
FUT11,3.0097695839956025
FUT2,1.7493487245162693
FUT3,0.31059055128822666
FUT4,0.9310793474945797
FUT5,0.3435419176074299
FUT6,0.33433562982165704
FUT7,0.012063906492223773
FUT8,1.7176516713820036
FUT9,0.5238141792018224
FYN,72.31964074562
G0S2,11.196697924999688
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,53.444479755778765
G6PD,267.66499034059973
GAA,64.18350600898485
GAD1,0.3665419962254202
GAD2,0.17073284641638556
GAK,1.1719403559325712
GAL3ST1,3.6955968345021506
GAL3ST2,0.0589301522772374
GAL3ST3,13.375626627812371
GAL3ST4,3.04212385463985
GALC,3.945486859992365
GALE,5.317410142197853
GALK1,274.9460927051427
GALK2,11.063520712865312
GALM,6.193379462459971
GALNS,2.4032949847424074
GALNT1,29.93719632574145
GALNT10,0.10448880980952586
GALNT11,6.274041157718637
GALNT12,44.732658948360495
GALNT13,1.1593637733080455
GALNT14,1.3361426661555122
GALNT15,0.004382701625128888
GALNT2,33.66808446888165
GALNT3,5.283587999505081
GALNT4,0.02500584142986454
GALNT5,0.0065295791701015715
GALNT6,1.244781988405943
GALNT7,1.5625926849101979
GALNT8,0.5222131768372557
GALNT9,0.13792009645001854
GALNTL5,0.04301620966492377
GALT,5.58126003886051
GAMT,23.682788658571145
GANC,1.9795433210591724
GAPDH,12654.634582653383
GAPDHS,0.05830896156422615
GARS,1233.570794875455
GART,196.4924804864261
GATM,2.858731762196273
GBA,4.5057994060725175
GBA2,49.76486392278327
GBA3,0.3354345050980549
GBE1,3.464144755086929
GBGT1,1.4033959233392368
GC,0.01340325054252277
GCAT,262.3309954753155
GCDH,14.672559291676254
GCH1,6.449962253118261
GCK,0.6834152785973849
GCLC,5.269912280109835
GCLM,14.822410454084908
GCNT1,18.604019338260883
GCNT2,7.801692665966093
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.015769808374037693
GCNT7,0.10890572687051159
GCSH,77.88550562950367
GDA,0.0028743717005299393
GDE1,13.944797048704977
GDPD2,48.97125368662895
GFPT1,407.0872068117096
GFPT2,57.25546865358439
GGCT,122.20933612492982
GGH,8.00311344058417
GGPS1,884.9409634987009
GGT1,3.8883388681065294
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.02268710748064819
GGT6,0.035315297606782634
GGT7,30.62690068513428
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,3.901693011242918
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,23.241641598560413
GLB1,29.550099760621666
GLB1L,2.0754270156140935
GLCE,0.2357415907192824
GLDC,49.09199164050057
GLIPR1,0.0838155515846747
GLO1,3427.3143708934977
GLRX,20.289045728027965
GLRX2,3.3125189845242944
GLS,45.445883515957384
GLS2,6.759046518714473
GLT6D1,0.01836764942751103
GLT8D1,1.17063933822526
GLT8D2,4.40588823429464
GLTP,5.727423212669173
GLUD1,1050.1306903355317
GLUD2,0.3400721023434987
GLUL,8.438091014788668
GLYAT,26.66571856032572
GLYCTK,1.2214216437807106
GM2A,13.580350525680116
GMDS,73.28811645608101
GMPPA,7.962092852915805
GMPPB,3.3986149277977318
GMPR,0.22093033163685377
GMPR2,87.60624570585286
GMPS,226.34497167587375
GNE,3.063688535924676
GNMT,2.2245130941736515
GNPAT,52.389329919730685
GNPDA1,44.53551575027036
GNPDA2,0.840019160855111
GNPNAT1,225.61190096519564
GNPTAB,8.916364209684593
GNS,8.831821506282292
GOT1,6967.390589166076
GOT2,2923.7506563606557
GPAA1,33.09522471162584
GPAM,0.2891242579639381
GPAT2,0.008251674129779086
GPAT3,0.08632745765913423
GPAT4,17.805799558007337
GPCPD1,4.338291049725086
GPD1,0.08153248979243778
GPD2,147.84294923196688
GPHN,7.3590376951808345
GPI,1499.2180543934753
GPIHBP1,0.3354345050980549
GPLD1,1.4944647909619568
GPT,0.03867572625628406
GPT2,111.55075397622487
GPX1,99.67083641341614
GPX2,0.0643483308427658
GPX3,10.48756888529351
GPX4,203.7720905763487
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,20.07284736190231
GPX8,36.053781149119466
GRHL1,0.7603039558988561
GRHPR,21.981769025334966
GRK1,0.11699235770509935
GRK2,1.9578624696261433
GRK3,13.784695685155201
GRK7,0.22033128126560914
GSR,302.81248540373446
GSS,359.4416022726837
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,42.822927971632204
GSTA5,0.58469847618054
GSTK1,14.988681992094184
GSTM1,0.07446971842602167
GSTM2,1.879323708792292
GSTM3,6.43443483157979
GSTM4,3.752368941752288
GSTM5,0.4152113817370692
GSTO1,729.661877480687
GSTO2,3.67264095835082
GSTP1,9808.549723022228
GSTT1,0.3354345050980549
GSTT2,0.13832659985148174
GSTZ1,11.270979235684623
GTF2F1,11.975051603385417
GTF3C4,2.3187276232013825
GUCA1A,41.77086108007154
GUCY1A1,2.9663227089166733
GUCY1A2,0.006882921040048875
GUCY1B1,2.3613831586999283
GUCY1B2,0.09657887015821118
GUCY2C,0.5641693177592282
GUCY2D,0.09433887659974595
GUCY2F,0.13808747592085474
GUK1,49.029519663930195
GUSB,5.531074690341945
GYG1,14.068925607766987
GYG2,51.06849209914097
GYS1,62.38733030572911
GYS2,0.06259350568939233
H6PD,5.961336910796113
HAAO,1.155383983853635
HACD1,5.23636147672965
HACD2,22.358113465591487
HACD3,76.52266347344968
HACD4,0.27871706514150585
HACE1,3.619891385246954
HACL1,27.80077065558619
HADH,1107.4003887005479
HADHA,1425.0440993842974
HADHB,35.672020813238426
HAGH,17.79113065942764
HAGHL,5.013647017649975
HAL,0.01731747163654769
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,71.63823497797388
HARS2,23.86962303809452
HAS1,0.12313637528118423
HAS2,1.6239439371741087
HAS3,9.971948979076016
HAT1,52.31940039838028
HCCS,18.526128547641736
HCK,1.8776927595726534
HCST,0.10050726614986544
HDAC3,1.3586623066858372
HDC,0.11334644947276432
HDLBP,81.44078491474612
HECTD1,4.411100902962891
HECTD2,1.7648482948239037
HECTD3,2.4505458696534275
HECW1,0.12556826031351975
HECW2,0.3434086864366836
HELZ2,2.6292009796377154
HEPH,15.281425744948459
HERC1,0.3728275784478986
HERC2,0.26626490974029937
HERC3,0.7691421135778587
HERC4,6.235352528489468
HEXA,3.8357816368734223
HEXB,1.0519927908132778
HEXDC,0.3354345050980549
HGD,0.007753232549409168
HIBADH,49.23382593477364
HIBCH,4.619362067459984
HIF1AN,11.472882034934283
HIGD2A,18.864666843536835
HIPK1,26.862827165390378
HIPK2,5.575987791695968
HIPK3,4.8757763512007655
HIRIP3,0.36220583560171815
HK1,451.92811337807257
HK2,129.4960016615455
HK3,1.1217338456564871
HKDC1,0.011787962230405166
HLCS,4.766187136546613
HLTF,0.34397124038610644
HMBS,165.14382754048987
HMGCL,66.18560790299705
HMGCLL1,0.03525874197317992
HMGCR,45.189614188387466
HMGCS1,64.01392065381259
HMGCS2,7.047271030787692
HMOX1,33.09251474259175
HMOX2,79.40317410925189
HNMT,0.16445845107411647
HPD,0.12927537851590395
HPGD,0.17135431334386267
HPGDS,8.354343280591431
HPRT1,634.1723954137744
HS2ST1,5.124517578268202
HS3ST1,0.018942168365175392
HS3ST2,0.022519150858902336
HS3ST3A1,2.06268175003886
HS3ST3B1,1.723599322239641
HS3ST4,1.5686623402344584
HS3ST5,8.393308966348375
HS3ST6,0.14796495728739503
HS6ST1,55.239533609298114
HS6ST2,3.4359302445060727
HS6ST3,0.12700397859188658
HSD11B1,0.8158269454826224
HSD11B1L,5.892735979467798
HSD11B2,10.77570269287029
HSD17B1,0.5948595931586345
HSD17B10,179.59609400268872
HSD17B11,32.717143468562675
HSD17B12,203.39561463100554
HSD17B14,29.56731552547347
HSD17B2,1.9024599930670496
HSD17B3,0.03949776433451628
HSD17B4,55.30393019652677
HSD17B6,2.0944814078608034
HSD17B7,1.052721307041935
HSD17B7P2,0.3354345050980549
HSD17B8,1.0109430802833494
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,6.520174828411107
HSPG2,0.27983571610691504
HTATIP2,54.52165562428433
HUNK,2.278380287348282
HUWE1,9.709868221250948
HYAL3,1.2843540402263895
HYALP1,0.3354345050980549
HYI,9.01276052620491
HYKK,0.4723249675644875
IARS,3393.478916007483
IARS2,79.75700118194887
ICK,4.37999979272902
ICMT,101.8914567914721
IDH1,189.2446508838944
IDH2,50.253006843386665
IDH3A,230.15774039707318
IDH3B,353.1215595763441
IDH3G,64.76930485562197
IDI1,23.77166422394715
IDI2,2.1272734354694633
IDO1,51.80581289859179
IDO2,0.031629345549950325
IDS,2.619630089947433
IDUA,1.950695745084332
IGF1R,16.259396000956457
IKBKB,6.618992141736538
IKBKE,0.3354345050980549
IL4I1,0.02299510110988986
ILK,22.140107950545097
ILKAP,8.938733111186528
IMPA1,213.93537097983122
IMPA2,73.63486870246444
IMPDH1,25.98673452057039
IMPDH2,643.7578260527789
INMT,0.6594943538323461
INPP1,21.98814808303959
INPP4A,8.177628228128029
INPP4B,2.784687719698233
INPP5A,16.18864027646133
INPP5B,4.822344829676993
INPP5D,2.6515947796229513
INPP5E,40.94432398610454
INPP5F,2.2565627761338516
INPP5J,4.832349564237617
INPPL1,10.020801020332424
INSL3,0.03507669844491592
INSR,10.565142616010917
INSRR,0.005028406493084611
IP6K1,19.3428154301163
IP6K2,40.274768950185525
IP6K3,0.4385364125251203
IPMK,2.767383007532677
IRAK1,37.65614549236931
IRAK2,0.4200289609794128
IRAK3,0.1610665923506339
IRAK4,1.1948240069179465
IREB2,16.49252065993494
ISYNA1,178.48818601542314
ITK,0.005540365309131805
ITPA,432.96061960227553
ITPK1,51.35463247086045
ITPKA,0.10277917176132076
ITPKB,1.005074824449206
ITPKC,8.55158976561941
IVD,409.0599905125482
JAK1,4.462001386979581
JAK2,0.5832508070290475
JAK3,0.968586230574861
JMJD7-PLA2G4B,1.499824341331974
KALRN,0.23054044859985712
KANSL3,13.123007826327571
KARS,635.6636014736955
KAT2A,55.994852054397306
KAT2B,0.3508883572450869
KAT5,18.748283929361953
KAT6A,8.302838864784329
KAT6B,7.523366051527025
KAT7,66.80307392339658
KAT8,14.54730566717883
KCNJ11,2.3559559808185537
KCNJ8,0.052176982069221306
KDR,19.26933466435359
KDSR,5.009481122806989
KHK,6.280395517305042
KIT,19.470846537337902
KL,0.022851875925749117
KMO,0.36449445000297004
KMT2A,11.184928051490608
KMT2B,0.3354345050980549
KMT2C,2.6416074966937226
KMT2D,12.716370478805063
KMT2E,18.12765212911708
KMT5A,18.48933938871441
KMT5B,17.6516054987564
KMT5C,24.924175105595094
KPNA6,54.735725973528034
KYAT1,9.473012169047546
KYAT3,31.772719463293008
KYNU,0.05090821638257348
L1CAM,5.808104245479862
L2HGDH,4.443888222976278
LALBA,0.09996023381633702
LAP3,489.4425051362543
LARS,1192.479527739227
LARS2,27.82321695797601
LATS1,0.5328761831691764
LATS2,10.961474356675888
LBR,100.38906109529275
LCAT,1.1090620616447795
LCK,18.899423092111565
LCLAT1,4.798550361176374
LCT,0.07614615847774416
LDHA,7925.477275236931
LDHAL6A,26.141127321924326
LDHAL6B,10.847952267467784
LDHB,2241.3242861539206
LDHC,0.03411768278725469
LDHD,27.63499409734459
LDLR,1.4987306871392039
LGALS13,0.16621830202908744
LGMN,39.21554516255759
LGSN,0.009553230327570574
LHPP,85.43002672363727
LIAS,1.1213925417461998
LIMK1,39.991939517204074
LIMK2,21.93640482834017
LIPA,10.712994136009732
LIPC,1.2398895451585645
LIPE,2.0044627207070826
LIPF,1.3406968406403874
LIPG,0.8105591958772718
LIPT1,2.722066332747141
LIPT2,6.188361480787736
LMTK2,10.400527097501795
LMTK3,5.907506085739776
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.060998045543786426
LOXL2,37.44312804004848
LPCAT1,12.131892149320157
LPCAT2,0.6375135871125802
LPCAT3,22.96348963721211
LPCAT4,2.7474318725839635
LPIN1,0.8955512745246598
LPIN2,5.457467857017457
LPIN3,4.1870496635137044
LPL,0.3938854729313335
LPO,0.019651133551878943
LRAT,4.444290474795437
LRP1,5.4813142072718675
LRP2,0.5381008970033553
LRRK1,0.02833166785593605
LRRK2,0.014755108685250304
LRSAM1,12.21767336627025
LRTOMT,0.6446676344198747
LSS,107.0771344698123
LTA4H,626.1624091074616
LTC4S,1.1193264282750504
LTK,0.16422158040559445
LYN,31.526142363639938
LYPLA1,281.46303240510736
LYPLA2,223.9920119991746
LYZL1,1.4145390562382973
MACROD1,6.674431140350921
MACROD2,0.17747622884795916
MAGEA2B,0.09002051683082608
MAK,0.0463027819217729
MAN1A1,0.2145029142970278
MAN1A2,1.653965425585695
MAN1B1,1.0127947249861953
MAN1C1,4.220570128464788
MAN2A1,17.97445057461971
MAN2A2,6.477241033373026
MAN2B1,19.71163044182757
MAN2C1,14.84704122543251
MANBA,10.934720090030217
MANSC1,3.724671875525607
MAOA,52.21467687232493
MAOB,0.4390071981279433
MAP2K1,652.6438338693748
MAP2K2,234.88370672703348
MAP2K3,6.507541080333762
MAP2K4,32.0068061040751
MAP2K5,5.836205998534759
MAP2K6,8.086883899810289
MAP2K7,2.200686644950872
MAP3K1,3.106449400527563
MAP3K10,7.028427028256765
MAP3K11,6.646393347906808
MAP3K12,11.828878402812336
MAP3K13,0.27437840309101846
MAP3K14,2.1631407400907183
MAP3K15,0.7281410278762516
MAP3K2,3.047467002518516
MAP3K20,1.2901895466855744
MAP3K21,6.521002344017324
MAP3K3,7.958663030293152
MAP3K4,15.013938794114308
MAP3K5,0.4781463506807017
MAP3K6,3.8995990906784113
MAP3K7,0.9020167213361662
MAP3K8,1.277122558171636
MAP3K9,6.355321416757958
MAP4K1,4.033025087226069
MAP4K2,14.495457484817575
MAP4K3,14.420364064658562
MAP4K5,19.31920475350126
MAPK1,323.72251102246594
MAPK10,2.2953797925280295
MAPK11,0.811156186866811
MAPK12,3.2346204658979647
MAPK13,5.130131265678558
MAPK14,32.89933285530481
MAPK15,3.7070507955947116
MAPK3,57.462254501199126
MAPK4,1.428702709631981
MAPK6,71.69751497403097
MAPK7,18.195364238699987
MAPK8,9.429238750708606
MAPK9,6.690689948309436
MAPKAPK2,1.6030491230363917
MAPKAPK3,67.4857342812605
MAPKAPK5,22.22899108271034
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,11.007761395925336
MARK2,35.04050103592105
MARK3,21.605964207644803
MARK4,20.503430274356266
MARS,350.0198513888315
MARS2,9.628140555756966
MAST1,4.776936105875971
MAST2,12.556660483255591
MAST3,2.0122381777283875
MAST4,0.20906414960006042
MASTL,0.4683229095653384
MAT1A,1.6478301875456585
MAT2A,361.3030605529289
MAT2B,86.0552850393298
MATK,13.203676476229848
MBOAT1,1.8441093711645964
MBOAT2,4.951213175182528
MCAT,13.18824980682492
MCCC1,9.268642982711599
MCCC2,48.86075542311757
MCEE,5.384454458310694
MDH1,4472.3546611628835
MDH1B,1.4462110620657753
MDH2,6516.545589330589
MDM2,0.018326332433000518
MDP1,5.946905554907585
ME1,106.47459330663015
ME2,100.86384065648934
ME3,1.5495443041547028
MECR,13.909370689753828
MED1,1.141303226593199
MELK,1.333953946252225
MERTK,2.7996264983067127
MET,0.9330661047471707
METTL1,22.887706445847165
METTL3,29.959747270210023
MGAM,0.004151608901431679
MGAT1,29.413827234932526
MGAT2,3.641969859718234
MGAT3,3.475992801456292
MGAT4A,0.45218752750575664
MGAT4B,39.83754486689704
MGAT4C,0.20659008584773353
MGAT4D,0.02696149145334556
MGAT5,10.3277321230832
MGAT5B,3.088604664853266
MGLL,10.164302464082635
MGMT,4.739727814544014
MGRN1,23.1153157986311
MGST1,390.42466215703524
MGST2,8.506048289734434
MGST3,9.187562314722701
MIA3,11.824793001410624
MIB1,19.98839258479229
MIB2,8.225863886276715
MID1,5.178299789678469
MIF,2337.742699043469
MINK1,0.3080102104211902
MINPP1,17.910795481575434
MIOX,0.32150005635767953
MIP,0.00864445998123069
MKNK1,2.268694553208898
MKNK2,67.9316686984894
MKRN1,49.30360559031762
MKRN2,14.39815539665943
MKRN3,0.376491099424174
MLKL,2.852544960535734
MLYCD,2.0387856825342006
MMAA,0.155316550828284
MOCS1,9.118841855654566
MOCS2,3.89322898535982
MOGAT1,0.12245517926201749
MOGAT2,0.06171353466959499
MOGAT3,0.03582523471703441
MOGS,150.42268905490334
MOK,0.780151101805363
MOS,0.13536684138857302
MOXD1,1.3777962248659579
MPC1,4.3578494929385005
MPC2,16.68265349697582
MPI,12.034461601546303
MPO,0.016866950606492966
MPST,1623.9588384545104
MRPL58,81.52013081373501
MSMO1,26.74312100568678
MSRA,1.4930194709089797
MST1R,1.4223396067616383
MT1A,0.4694961246051037
MT2A,12.685138188759966
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,507.54494458528615
MTFMT,6.605036278218841
MTHFD1,303.103675928125
MTHFD1L,41.76671342992883
MTHFD2,103.28934101314444
MTHFD2L,0.36717266412357796
MTHFD2P1,0.06366083704249986
MTHFR,3.1734053706284007
MTHFS,1.862457559606823
MTMR1,2.1189154248784434
MTMR14,20.70578476076719
MTMR2,1.8802660384470917
MTMR3,0.2932011414171473
MTMR6,2.5428376052205497
MTMR7,2.4703715211337323
MTMR8,0.4950214006849459
MTPAP,6.180055231347715
MTR,0.5073748216359565
MTRR,12.733274187787586
MTTP,0.1144783037947333
MUL1,15.162565342598354
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,71.46049784229562
MVK,2.675369678808168
MYBBP1A,160.20571641727358
MYCBP2,0.08701601255160599
MYLIP,19.924009282659295
MYLK,0.1159385959539014
MYLK2,0.08927936979443242
MYLK3,0.03534181779719444
MYLK4,0.04287824334006409
MYO3A,0.49109702472885375
MYO3B,0.3461703212060523
MYO5B,5.477176021218156
NAA10,9.679347797153627
NAAA,0.5075131610371636
NADK,39.883379441800045
NADSYN1,3.2090689817844535
NAGA,16.68547882561922
NAGK,3.3994516707304827
NAGLU,15.01108041885097
NAGPA,2.7087955413837315
NAGS,0.962333374281716
NAMPT,188.1990533930278
NANP,2.010411835020186
NANS,168.12671389302423
NAPRT,24.704130431970924
NAPSA,0.16612041440042477
NARS,6865.4382664029135
NARS2,26.26479838911906
NAT1,5.030818393854788
NAT2,0.2909389759803296
NCOA1,10.129338017918961
NCOA2,0.49745225729705045
NCOA3,2.9785959991776862
NCOA6,4.530735276874877
NCOR1,0.14026015582964174
NCOR2,1.570957894696624
ND1,76.00651487112312
ND2,21971.297793694655
ND3,15745.300756203605
ND4,77925.83780281212
ND4L,23526.03551541897
ND5,10962.228522698742
ND6,693.7994570954215
NDST1,23.116387671154648
NDST2,0.14759215178542842
NDST3,0.020487738900002595
NDST4,0.024005586560330774
NDUFA1,240.91188343630046
NDUFA10,37.946024549233684
NDUFA11,29.44471107379453
NDUFA12,12.81575412694557
NDUFA13,65.57304657231897
NDUFA2,11.57380952730065
NDUFA3,9.828700641373091
NDUFA4,27.784499059786068
NDUFA5,9.013158902450986
NDUFA6,67.86593359886541
NDUFA7,0.17548462803409115
NDUFA8,70.86384343677457
NDUFA9,5.452046456235494
NDUFAB1,243.24718942483779
NDUFB1,37.3798409241732
NDUFB10,217.870262633248
NDUFB2,16.76686983236089
NDUFB3,69.55579419579905
NDUFB4,105.33845190240135
NDUFB5,48.0332173331665
NDUFB6,12.462414101082087
NDUFB7,389.492319219633
NDUFB8,10.486301916034666
NDUFB9,15.049961544701132
NDUFC1,41.254436924995495
NDUFC2,12.093118949672599
NDUFS1,36.03227561465396
NDUFS2,38.88891664642336
NDUFS3,154.954716247797
NDUFS4,97.61728778263283
NDUFS5,1206.5244420712788
NDUFS6,37.89383487215905
NDUFS7,8.428276880460333
NDUFS8,48.523824899289636
NDUFV1,30.922611046199236
NDUFV2,3.6912402354687837
NDUFV3,9.44254765853506
NEDD4,0.7776056903007526
NEDD4L,5.523709261029224
NEK1,3.926845828265531
NEK11,0.6908582513378164
NEK2,18.633448423169845
NEK3,9.96309195856245
NEK4,13.193168580097481
NEK5,0.05930435869495183
NEK6,0.4608366898762532
NEK7,5.495805510558136
NEK8,8.650700864917622
NEK9,1.4356240835063494
NEU1,11.259193881899238
NEU2,0.07868648115252536
NEU3,2.3472454988810747
NEU4,0.1146856377639121
NEURL1,0.14910703722187943
NEURL1B,3.1432246911571022
NGLY1,4.330315737539002
NHLRC1,0.21112908340895994
NIT2,230.82061002020373
NKTR,22.304050674612387
NLK,12.89590761638132
NLN,399.9164197840508
NME1,2290.8646376008637
NME2,7.555221229954703
NME3,56.72887629404617
NME4,344.0059339452895
NME6,0.1852612321161858
NME7,0.7416952539821567
NMNAT1,0.9002737479862639
NMNAT2,3.7226673354478277
NMNAT3,0.1936754803198508
NMRK1,2.554980704625457
NMT1,96.46015333917562
NMT2,1.7373855025347815
NNMT,7.63117287429415
NNT,6.032086391634098
NOL9,3.8381325981606826
NOS1,1.2006884673206746
NOS2,0.38094713138640335
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,1.5481990751903656
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.10716537413408275
NOX5,0.006014126664237537
NPAS2,0.6400635880008541
NPC1,4.559089497207153
NPC1L1,0.07139750999117579
NPR1,4.395730114989778
NPR2,7.991848432321981
NQO1,69.283806647154
NQO2,339.0511687826047
NR1D1,3.470824587392571
NRF1,2.6821091566866495
NSD1,34.81020499604455
NSD2,0.22299986400089125
NSD3,10.410588939457137
NSDHL,962.9458574148691
NSF,71.98615354230994
NT5C,298.0809867572569
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,40.818379180845085
NT5C3A,7.710265835292277
NT5DC3,3.4122509282574573
NT5E,0.03601991702404645
NT5M,9.823580655730106
NTAN1,1.36609455690542
NTRK1,0.18317893740563174
NTRK2,1.200244738083425
NTRK3,1.549951945819717
NUAK2,13.739738575855426
NUDT10,17.54924691736518
NUDT11,33.91948588364637
NUDT12,6.401508077819005
NUDT2,13.532090159332844
NUDT3,21.52110463828864
NUDT4,35.669952969639866
NUDT5,316.53110218975417
NUDT9,13.274667532775341
OARD1,13.774898618736419
OAT,220.37726832500073
OBSL1,1.9003704552984992
OCRL,17.302428999093923
ODC1,5.646717556943725
OGA,103.49761738173137
OGDH,366.6737596736434
OGT,124.222665536789
OLAH,0.05132405207828196
OPLAH,19.943941312325713
OTC,2.3305572451444374
OTUD5,54.33386876109846
OXCT1,168.59312695090492
OXCT2,0.20037417048763206
OXSM,0.6698641338697455
OXSR1,46.337401291177756
P4HA1,49.28992213461369
P4HA2,12.750677795448834
P4HA3,0.005300129258795907
P4HB,247.75563439672666
PADI1,0.02848483426695703
PADI2,0.4921848146942844
PADI3,2.530788180691291
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,922.7633991036573
PAFAH1B3,1235.4113315180089
PAFAH2,7.318195848072261
PAH,0.7627872179699197
PAICS,1938.1074619826124
PAK1,67.32712447166325
PAK2,138.1970730714068
PAK3,1.2041432236190137
PAK4,0.7631595430546317
PAK5,0.15951643561878595
PAK6,0.5928303242139346
PAM,0.2259594341896421
PAN2,15.026271215501444
PANK1,14.88594531698229
PANK2,8.97109992567581
PANK3,14.274170727282307
PANK4,8.127282793138145
PAOX,1.9264549195869354
PAPOLA,7.624064689602542
PAPOLB,0.9302190557291492
PAPOLG,4.733773768839426
PAPSS1,132.97503020852076
PAPSS2,6.35792154855572
PARP1,255.38703989128183
PARP10,0.24808656336052773
PARP11,1.738856901989196
PARP12,0.875624151384124
PARP14,6.822568268648564
PARP15,0.01728781022745199
PARP16,3.49185020698632
PARP2,15.74171437919758
PARP3,2.8259792124088006
PARP4,3.2998906035143007
PARP6,8.578218655989364
PARP8,4.904798170660031
PARP9,0.3699737768760198
PARS2,10.567142944565202
PASK,11.08998313961098
PBK,2.2609601357681166
PC,42.85340141399049
PCBD1,40.27647527721415
PCBD2,2.7361032496569355
PCCA,26.754046121037568
PCCB,7.687969327564874
PCK1,0.004949608307270944
PCK2,265.09503857946936
PCMT1,621.7094654039234
PCYOX1,41.54979835649451
PCYT1A,6.225940903481627
PCYT1B,5.455988231949466
PCYT2,3.879396955922649
PDE10A,0.41500151532117113
PDE11A,0.0191002402198619
PDE1A,0.008318087731509287
PDE1B,0.4759994815421591
PDE1C,0.004857130966671896
PDE2A,2.271684212120708
PDE3A,1.4468183963960781
PDE3B,0.9254585140885144
PDE4A,1.4999156085314411
PDE4B,0.27363654382947483
PDE4C,0.7744523032424464
PDE4D,0.009473560228043472
PDE5A,3.115516430084406
PDE6A,0.0024027213502797115
PDE6B,2.9501027972583276
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,32.1467259077767
PDE7B,0.004351111423972593
PDE8A,2.426507942701263
PDE8B,0.154146225748079
PDE9A,15.801213853102196
PDF,2.930821695482561
PDGFRA,0.048438013676086134
PDGFRB,0.8896016982572178
PDHA1,417.0261365612369
PDHA2,8.963593332760542
PDHB,57.21970293413017
PDHX,21.545985816515277
PDIA2,1.3449874597332345
PDIA3,3953.4811440014423
PDIA4,1969.530043757867
PDIA5,51.619532363579
PDIA6,1132.269545592096
PDK1,0.7008915048114427
