FER,10.718002205583463
FES,13.383856374578594
FGA,6.990622680771628
FGFR1,300.87465596144506
FGFR2,23.770493426078524
FGFR3,17.771514413912104
FGFR4,9.939012495973005
FGGY,7.194072575967978
FGR,1.1769303866793637
FH,451.9993362085094
FHIT,6.576523591496939
FHL2,7.114805225301883
FIG4,8.493638815046205
FITM1,4.390946965444345
FITM2,6.819235397652561
FKBP10,22.93935151673065
FKBP11,13.912007636981942
FKBP14,6.330117698717262
FKBP1A,305.23784103422173
FKBP1B,29.858458121121885
FKBP2,697.1878783104639
FKBP3,1942.122403973073
FKBP4,455.1367179128379
FKBP5,6.0356136987111375
FKBP6,6.067259451469438
FKBP7,26.385071642148784
FKBP8,11.377437705228925
FKBP9,24.73980276927184
FKBP9P1,0.3354345050980549
FLAD1,8.859863568172665
FLT1,12.448538673229574
FLT3,3.914261720428078
FLT4,4.966560838212668
FLVCR1,17.2330005645679
FMO1,3.7591798017766593
FMO2,4.781121430723396
FMO3,0.13089110336576507
FMO4,4.509691056681004
FMO5,4.321697561849622
FMO6P,0.3354345050980549
FN3K,5.105355181472235
FN3KRP,15.205862409064885
FNTA,75.72966557170601
FNTB,6.544544928606489
FOLR1,10.460055717706647
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,6.171039021704348
FPGS,0.8062433618536874
FPGT,5.791700540146445
FRK,2.3371845847754305
FRMPD2,9.594342649151182
FTCD,3.9517884950425617
FTMT,0.3764543508002139
FUCA1,6.255637410136387
FUCA2,17.15416077042981
FUK,26.75039817997533
FUT1,5.1704164207791035
FUT10,11.39114606109613
FUT11,7.985165846922377
FUT2,10.315525717593095
FUT3,0.31059055128822666
FUT4,6.853653112482609
FUT5,0.3435419176074299
FUT6,47.15101748052007
FUT7,0.10421599752828987
FUT8,1.8304139730147042
FUT9,10.292464348973192
FYN,81.20142025421659
G0S2,6.795256420730913
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,27.44651803403583
G6PD,149.08980571985816
GAA,14.424841960561789
GAD1,9.580524720290432
GAD2,7.142777181395793
GAK,1.6235109485111432
GAL3ST1,6.020211763449079
GAL3ST2,0.04801564304876634
GAL3ST3,8.727443386433832
GAL3ST4,5.47255707575999
GALC,7.966714469665667
GALE,8.513880172246566
GALK1,197.03893444031922
GALK2,61.73879824777647
GALM,8.571132906506364
GALNS,8.609743326662153
GALNT1,34.84453811003181
GALNT10,0.46269023716991403
GALNT11,17.110319322545458
GALNT12,11.95437936704748
GALNT13,7.295145878916148
GALNT14,8.238347512175581
GALNT15,4.121425612354992
GALNT2,14.580471982787245
GALNT3,6.563514553958752
GALNT4,3.242063352400692
GALNT5,3.21392945828441
GALNT6,5.852036889614904
GALNT7,1.2319333441995801
GALNT8,6.003126960067838
GALNT9,5.040091898451092
GALNTL5,4.2085392134609085
GALT,10.07559352535551
GAMT,34.85330777123221
GANC,4.527985881707904
GAPDH,9344.803981347422
GAPDHS,1.2087486501627376
GARS,233.96097015143266
GART,149.3232274438603
GATM,9.269999896613486
GBA,10.024212816147639
GBA2,10.834585806884313
GBA3,0.3354345050980549
GBE1,8.764787647586484
GBGT1,4.7216641109862225
GC,0.1128901827185453
GCAT,154.02010895032643
GCDH,13.78866063005851
GCH1,5.140809672436154
GCK,3.728817003076711
GCLC,7.909652462145935
GCLM,54.14533569193821
GCNT1,13.607466035082139
GCNT2,8.454120453674012
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,6.026986576250429
GCNT7,0.10890572687051159
GCSH,366.21344306234556
GDA,0.24068745093928848
GDE1,14.924750079191174
GDPD2,6.16416325157724
GFPT1,373.0313109244443
GFPT2,7.044152675275176
GGCT,154.849759780708
GGH,34.701429839232276
GGPS1,809.3322754030847
GGT1,5.057280527258625
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,4.688616309334822
GGT6,0.05508275873225264
GGT7,10.439906760513509
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,17.324236379329903
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,10.069262000711372
GLB1,9.83934220820552
GLB1L,5.851521586883899
GLCE,0.4688072165244473
GLDC,19.19260598531343
GLIPR1,6.278551935414456
GLO1,1478.8024819709858
GLRX,85.38714379291181
GLRX2,12.222368928731635
GLS,90.57406264540302
GLS2,4.320163330165434
GLT6D1,0.06930364432416915
GLT8D1,1.2091049632157496
GLT8D2,5.344727195057111
GLTP,12.913924745323138
GLUD1,493.74204711971953
GLUD2,4.595919875027266
GLUL,8.491569649164502
GLYAT,26.66571856032572
GLYCTK,5.829357891211793
GM2A,7.377580356138349
GMDS,102.64445227162958
GMPPA,8.81505130655861
GMPPB,203.75935636303257
GMPR,3.147186158661062
GMPR2,67.67476285106483
GMPS,407.2197844834935
GNE,7.6547062320003105
GNMT,3.4449426605057636
GNPAT,20.638660760812925
GNPDA1,58.90976541002526
GNPDA2,7.741383740765055
GNPNAT1,144.21664127497368
GNPTAB,12.604895096520664
GNS,7.556461739097462
GOT1,1711.7292984862877
GOT2,848.6248062181022
GPAA1,15.500809701612791
GPAM,0.6051739510192478
GPAT2,0.04947132000190923
GPAT3,2.645840386516356
GPAT4,12.026389895841406
GPCPD1,9.643789222335485
GPD1,4.150825257110159
GPD2,158.57497898743756
GPHN,16.47084795461755
GPI,462.3695875356235
GPIHBP1,0.3354345050980549
GPLD1,4.961783209754383
GPT,120.68468745100827
GPT2,16.243456086308697
GPX1,31.770571031988148
GPX2,2.7948162242136845
GPX3,5.86145518028122
GPX4,158.32810063902576
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,8.428809236513528
GPX8,28.968952663094875
GRHL1,8.446901350255846
GRHPR,66.12340446582525
GRK1,0.11699235770509935
GRK2,1.1028549807800927
GRK3,15.92628224136267
GRK7,0.22033128126560914
GSR,105.37645199071964
GSS,137.82298173761265
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,15.88888373847293
GSTA5,0.58469847618054
GSTK1,16.705946180451793
GSTM1,8.34073043967784
GSTM2,3.2450616410137934
GSTM3,75.59541126975975
GSTM4,5.256542672366127
GSTM5,34.232482111893425
GSTO1,656.6087356946415
GSTO2,7.584561994811629
GSTP1,4304.995335701756
GSTT1,0.3354345050980549
GSTT2,0.3354345050980549
GSTZ1,20.10727352417028
GTF2F1,4.92302720792031
GTF3C4,3.0265463211433654
GUCA1A,6.3746652553268985
GUCY1A1,7.267955368881639
GUCY1A2,7.248998755940348
GUCY1B1,6.05801359031453
GUCY1B2,0.3354345050980549
GUCY2C,0.09968775217201195
GUCY2D,3.397227491940412
GUCY2F,2.2315869872347367
GUK1,75.7897026287487
GUSB,3.600181231822136
GYG1,8.143221450223452
GYG2,8.614541036472518
GYS1,23.843137912982673
GYS2,4.496638198775411
H6PD,16.12852634394013
HAAO,5.040498973001187
HACD1,11.699238434930189
HACD2,13.020443009929993
HACD3,186.74683372737607
HACD4,5.666085978719369
HACE1,9.28999473197
HACL1,11.530127477768122
HADH,715.9431254290071
HADHA,643.4252643576381
HADHB,19.903678734481407
HAGH,35.40620515434702
HAGHL,11.981827176874932
HAL,2540.4540150171224
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,95.6130949486813
HARS2,15.126137684306904
HAS1,2.8949027273181542
HAS2,13.361590645821247
HAS3,6.094419695249794
HAT1,95.66712241193041
HCCS,7.774967456058081
HCK,5.149926814976395
HCST,5.935587129878375
HDAC3,0.6485002973831371
HDC,1.4549939350532397
HDLBP,61.51159108537413
HECTD1,8.015190871576843
HECTD2,12.51709118227362
HECTD3,1.411122952777073
HECW1,9.560187444927736
HECW2,5.886174947739503
HELZ2,6.735474797705678
HEPH,18.53634899053462
HERC1,0.9590590157736547
HERC2,0.6017022249074061
HERC3,7.040756331737434
HERC4,23.984658239851168
HEXA,13.725862750348703
HEXB,1.0836575656576675
HEXDC,0.3354345050980549
HGD,7.879910246547344
HIBADH,22.253666352896165
HIBCH,29.186317343306317
HIF1AN,15.827661729472444
HIGD2A,6.70527441466675
HIPK1,19.956512598188883
HIPK2,26.472199216140282
HIPK3,8.805466340524433
HIRIP3,0.31101793691041885
HK1,112.53571356723774
HK2,33.27679491575582
HK3,1.1217338456564871
HKDC1,3.931511891250184
HLCS,8.365600029260092
HLTF,0.1447015114747807
HMBS,116.45313794008861
HMGCL,123.72184652046693
HMGCLL1,4.7316375869369205
HMGCR,21.285132348430235
HMGCS1,20.36695765092504
HMGCS2,7.648696484694593
HMOX1,25.990461171616605
HMOX2,73.28826831793806
HNMT,4.9163879252750915
HPD,1.1512929445904425
HPGD,19.168811897425375
HPGDS,8.354343280591431
HPRT1,394.4366261638599
HS2ST1,12.646566058814066
HS3ST1,89.05408722421596
HS3ST2,4.2409505408265415
HS3ST3A1,4.796241598527769
HS3ST3B1,9.637248797387944
HS3ST4,3.585301986301018
HS3ST5,5.166606519872671
HS3ST6,10.371973694296484
HS6ST1,11.73031249009311
HS6ST2,17.613782565942916
HS6ST3,4.679394659411138
HSD11B1,0.8158269454826224
HSD11B1L,10.215868521073455
HSD11B2,3.342117638355789
HSD17B1,4.736665086877065
HSD17B10,53.83677196722746
HSD17B11,46.43713937808881
HSD17B12,361.37273242621944
HSD17B14,10.59876945475268
HSD17B2,1.9024599930670496
HSD17B3,1.1614696803939664
HSD17B4,32.29348862773624
HSD17B6,5.552288320679955
HSD17B7,6.15953178593452
HSD17B7P2,0.3354345050980549
HSD17B8,1.745102413116315
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,16.811421434538072
HSPG2,0.2666166302165745
HTATIP2,33.99743045837717
HUNK,6.681612886435583
HUWE1,11.072628900560474
HYAL3,4.360993458041569
HYALP1,0.3354345050980549
HYI,7.609279903237407
HYKK,4.50440871120186
IARS,1537.2710503337323
IARS2,32.37772954954885
ICK,10.038009857750078
ICMT,28.504387676341945
IDH1,32.38683592831638
IDH2,38.75804195334531
IDH3A,367.09955412143506
IDH3B,91.21480777230774
IDH3G,56.42342202559252
IDI1,22.3762172201899
IDI2,3.3459258451170757
IDO1,13.62427290019211
IDO2,0.0650322570798734
IDS,13.46255008469788
IDUA,6.816884281371137
IGF1R,36.982960925075446
IKBKB,9.366174957159203
IKBKE,4.586598137742899
IL4I1,6.588723342835977
ILK,11.32188441173543
ILKAP,16.831907236432524
IMPA1,314.57015768101326
IMPA2,69.57870362274585
IMPDH1,15.6190223875115
IMPDH2,283.2564642067994
INMT,8.040984176286788
INPP1,223.08611090709093
INPP4A,9.641972562203081
INPP4B,2.6649562084563887
INPP5A,6.3029754932852455
INPP5B,6.327584022173531
INPP5D,7.583295879451471
INPP5E,33.51941880842804
INPP5F,1.4490609495296878
INPP5J,4.777624081919112
INPPL1,3.969027502988688
INSL3,5.352022957041314
INSR,21.703923576371412
INSRR,0.1005050945541876
IP6K1,8.833194280086628
IP6K2,29.745173251169216
IP6K3,4.548878019560154
IPMK,8.121987697080574
IRAK1,11.175417873481912
IRAK2,8.159770088454158
IRAK3,3.5730700381637344
IRAK4,5.5334829911949965
IREB2,28.132306696591286
ISYNA1,77.84182258676171
ITK,0.7019041265139184
ITPA,292.3495004320508
ITPK1,7.103543317703751
ITPKA,3.9837311286270083
ITPKB,5.98774154158444
ITPKC,9.095034707188336
IVD,388.57465340311035
JAK1,12.370578669395385
JAK2,14.014151643162
JAK3,4.969273922919176
JMJD7-PLA2G4B,9.911226218005766
KALRN,7.628235066867093
KANSL3,10.712922980072774
KARS,194.1532172138161
KAT2A,14.943896951407194
KAT2B,13.744957209507241
KAT5,8.968489951019032
KAT6A,20.85411634147477
KAT6B,33.510835655156065
KAT7,29.631490378790215
KAT8,10.677000986124906
KCNJ11,3.0539730114162644
KCNJ8,2.5993317909857234
KDR,17.738552014659298
KDSR,21.98807144649681
KHK,7.3332429761698235
KIT,12.461876202995303
KL,0.022851875925749117
KMO,39.557599401734684
KMT2A,140.10985796120863
KMT2B,15.09478320977244
KMT2C,35.020619802496974
KMT2D,11.64266537749694
KMT2E,77.0453188208703
KMT5A,13.614094941852949
KMT5B,28.12959762690148
KMT5C,13.982029566488798
KPNA6,72.27357250739345
KYAT1,7.535851175599593
KYAT3,14.843594152707956
KYNU,2.654377144827893
L1CAM,8.424248651601733
L2HGDH,11.169266515978013
LALBA,0.09996023381633702
LAP3,421.5915047635388
LARS,1038.7047536362297
LARS2,9.170659150704346
LATS1,1.2239043567912695
LATS2,11.766691393709468
LBR,134.14129344014012
LCAT,24.469782039207363
LCK,5.545249762201347
LCLAT1,9.935922960223447
LCT,0.07614615847774416
LDHA,3383.058588069395
LDHAL6A,32.82907821206138
LDHAL6B,10.847952267467784
LDHB,3219.152402203145
LDHC,13.74100658898184
LDHD,6.115234129518166
LDLR,1.6215236479910478
LGALS13,0.16621830202908744
LGMN,22.09659063875075
LGSN,0.059118472577440906
LHPP,76.01753945787975
LIAS,1.900264516877356
LIMK1,9.567022463791124
LIMK2,9.538150851603799
LIPA,6.582174188011118
LIPC,1.2398895451585645
LIPE,5.04105635909813
LIPF,1.3406968406403874
LIPG,19.850133548007452
LIPT1,7.872892611912585
LIPT2,4.900263917339624
LMTK2,11.221437089448896
LMTK3,7.11432592315928
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,2.092580005261873
LOXL2,10.77722840120313
LPCAT1,3.3959403233751133
LPCAT2,9.201933856202078
LPCAT3,16.328092784532597
LPCAT4,1.0592911295868885
LPIN1,7.738670081405549
LPIN2,15.434195003220783
LPIN3,6.753352285538105
LPL,5.329088071075404
LPO,3.469108236025402
LRAT,36.033906484154016
LRP1,3.8491779405617583
LRP2,99.13418355807133
LRRK1,0.424075486415688
LRRK2,1.8486912989221163
LRSAM1,7.270917766834045
LRTOMT,5.740085265779248
LSS,49.44286573250135
LTA4H,547.3392510928118
LTC4S,4.852634038583256
LTK,0.5301949450812178
LYN,7.92075813154882
LYPLA1,293.21176916623756
LYPLA2,58.521216655428624
LYZL1,1.4145390562382973
MACROD1,4.854977559278105
MACROD2,6.146051906002056
MAGEA2B,0.1626710879648594
MAK,7.024531269119237
MAN1A1,0.8712310154708272
MAN1A2,7.00671242434688
MAN1B1,1.3562534907151444
MAN1C1,8.678314934035267
MAN2A1,26.795759860956622
MAN2A2,8.250586775917935
MAN2B1,5.309598479854559
MAN2C1,16.95077540957812
MANBA,13.327872590763143
MANSC1,7.723320978506553
MAOA,159.95336122209733
MAOB,3.462070205515951
MAP2K1,242.68123235735015
MAP2K2,304.8155584396597
MAP2K3,5.331582926388442
MAP2K4,31.179715634515848
MAP2K5,13.0577555683824
MAP2K6,34.1241289249594
MAP2K7,2.1328079686461847
MAP3K1,7.468101526740024
MAP3K10,8.160626176679159
MAP3K11,11.446476962633135
MAP3K12,7.96991544887715
MAP3K13,14.392039878107353
MAP3K14,13.18523989245284
MAP3K15,4.774563593759091
MAP3K2,16.64173889621934
MAP3K20,16.103291031848116
MAP3K21,8.356245848524928
MAP3K3,6.5808262032854445
MAP3K4,22.64576090612234
MAP3K5,2.7014651964066645
MAP3K6,5.007311848588941
MAP3K7,0.849144630965728
MAP3K8,6.300834331970079
MAP3K9,8.666726372731421
MAP4K1,5.587271089369672
MAP4K2,7.211067987089697
MAP4K3,11.936271021483734
MAP4K5,33.61793047156109
MAPK1,304.98468202586037
MAPK10,36.963167107226894
MAPK11,19.084451670039634
MAPK12,10.774181157054555
MAPK13,6.43247366340645
MAPK14,32.882363415410154
MAPK15,8.38716284630472
MAPK3,37.553491632670806
MAPK4,3.811241409690283
MAPK6,36.103641872464905
MAPK7,6.928443545578446
MAPK8,12.013010421689179
MAPK9,7.779724382223949
MAPKAPK2,0.7912161415868727
MAPKAPK3,14.544157134125959
MAPKAPK5,15.032740201053032
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,7.981254505982283
MARK2,23.038774002913293
MARK3,25.0200712550588
MARK4,9.709288951252235
MARS,79.0592773904848
MARS2,6.4411186420108
MAST1,10.439342187548164
MAST2,6.4282375809421035
MAST3,6.059485947789332
MAST4,8.78790694016893
MASTL,0.31091368956330667
MAT1A,9.617183057275257
MAT2A,122.67521741061576
MAT2B,73.6563526483075
MATK,8.698678110346696
MBOAT1,2.515081681265095
MBOAT2,14.625184374282115
MCAT,18.61811540391897
MCCC1,8.54067093206734
MCCC2,23.602621700596337
MCEE,5.39681025160601
MDH1,4235.1298048371955
MDH1B,5.151965896030385
MDH2,2597.1945792439565
MDM2,0.026613088782598056
MDP1,53.04849525869338
ME1,621.0557234027706
ME2,57.70685545455061
ME3,12.469334950795782
MECR,12.789742003968716
MED1,1.1242308928560958
MELK,0.7842514711371344
MERTK,19.728970389888122
MET,2.998046921512316
METTL1,29.358931937196182
METTL3,14.431055224070095
MGAM,5.506114031586962
MGAT1,14.340159116047714
MGAT2,2.1253341761996327
MGAT3,9.215942448774882
MGAT4A,7.330053769165302
MGAT4B,18.28316158774655
MGAT4C,21.56517534918842
MGAT4D,0.02696149145334556
MGAT5,9.388716847760774
MGAT5B,14.145635880987266
MGLL,2.981136326120522
MGMT,20.52414720334932
MGRN1,9.310111427473126
MGST1,1130.8319786724655
MGST2,29.96817710308225
MGST3,105.71120195174701
MIA3,55.38231121282918
MIB1,51.71517576781058
MIB2,11.431094612247037
MID1,12.559863301149203
MIF,482.34890276611765
MINK1,0.12049610307945714
MINPP1,14.667613641277029
MIOX,2.3852063326539708
MIP,9.277748201034717
MKNK1,8.430915341954844
MKNK2,17.350972449039645
MKRN1,22.66485659168898
MKRN2,7.852139992126215
MKRN3,0.376491099424174
MLKL,17.403729893498404
MLYCD,11.554585777327429
MMAA,4.497815533926676
MOCS1,5.3653963812614025
MOCS2,10.824602128162175
MOGAT1,4.702741112777389
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,61.69173842326565
MOK,7.786207465304175
MOS,0.09191795284698573
MOXD1,6.957964337887605
MPC1,6.638288759066317
MPC2,39.52946720415775
MPI,11.587873619004899
MPO,5.35084828068808
MPST,4100.73388484304
MRPL58,24.063178056672385
MSMO1,25.11345742962872
MSRA,5.3806917289630825
MST1R,8.167173436664779
MT1A,3.446310006149325
MT2A,10.411824066102367
MT3,3.6528505451889948
MT4,0.3354345050980549
MTAP,906.1885010631007
MTFMT,8.002317702906979
MTHFD1,200.47320919675698
MTHFD1L,19.807054466487553
MTHFD2,26.068791959062203
MTHFD2L,8.342527849042131
MTHFD2P1,0.3354345050980549
MTHFR,7.655195001857563
MTHFS,14.91080450988508
MTMR1,2.273330966918607
MTMR14,12.401088020586396
MTMR2,1.529152985106757
MTMR3,0.460393516209696
MTMR6,5.70500932325838
MTMR7,6.57600641919174
MTMR8,4.836592186307842
MTPAP,10.011872557586756
MTR,1.053552715044803
MTRR,9.171070892269597
MTTP,6.243908016200131
MUL1,12.995429002338703
MUSK,8.28167909628456
MUT,0.3354345050980549
MVD,54.13685267612944
MVK,5.050107716962709
MYBBP1A,63.81903512968341
MYCBP2,0.48698332746158224
MYLIP,7.231858130375433
MYLK,1.1350730475672028
MYLK2,5.406319365397556
MYLK3,3.754911172208971
MYLK4,3.6460716984573134
MYO3A,3.4441194778020647
MYO3B,11.58388318375521
MYO5B,7.169779470953577
NAA10,44.54844201270912
NAAA,3.3060623581791138
NADK,11.32786815444705
NADSYN1,6.392144416793984
NAGA,6.5557141051886925
NAGK,10.851456797096699
NAGLU,6.54222711306316
NAGPA,7.313932805819848
NAGS,4.2249085848402546
NAMPT,443.00279752909154
NANP,5.115053360008546
NANS,281.2136994295054
NAPRT,14.685565323991879
NAPSA,2.987552821560601
NARS,2025.2435122052484
NARS2,14.42461321370708
NAT1,25.54992899788833
NAT2,20.748311037213746
NCOA1,14.092454717367067
NCOA2,0.8003414859255605
NCOA3,5.201750221322292
NCOA6,11.718740268255004
NCOR1,0.35813574902479745
NCOR2,0.954246155535253
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,9.11466465560378
NDST2,4.320261250948274
NDST3,5.739022291633996
NDST4,6.976081404674244
NDUFA1,105.30602010969949
NDUFA10,63.28779894739891
NDUFA11,181.66630866512625
NDUFA12,18.16344117199963
NDUFA13,483.1682822742158
NDUFA2,15.672751869012854
NDUFA3,10.634838280716291
NDUFA4,85.55330505704548
NDUFA5,44.17758955438752
NDUFA6,45.74645390231154
NDUFA7,1.4595112985844494
NDUFA8,46.28743500750562
NDUFA9,28.423212560102492
NDUFAB1,198.48070926903873
NDUFB1,83.98647509155036
NDUFB10,93.68847583492823
NDUFB2,297.72476852467565
NDUFB3,93.98346587224424
NDUFB4,261.71844753349677
NDUFB5,137.77595299213255
NDUFB6,12.770315534631752
NDUFB7,80.08259893084231
NDUFB8,47.79893770837632
NDUFB9,11.871370051502714
NDUFC1,91.86605172231604
NDUFC2,83.17539309525708
NDUFS1,80.56486573704652
NDUFS2,14.217711879007625
NDUFS3,202.28672228073606
NDUFS4,67.06294389496611
NDUFS5,383.16668273220387
NDUFS6,41.736437162169246
NDUFS7,14.55539616695276
NDUFS8,73.72561070406314
NDUFV1,16.227403039947077
NDUFV2,145.52951945423146
NDUFV3,31.858024710866545
NEDD4,6.624885034055778
NEDD4L,6.81906914966089
NEK1,18.671873668254054
NEK11,5.334382653471048
NEK2,23.01731970570038
NEK3,10.679248020656585
NEK4,12.798570264568585
NEK5,7.287583881639876
NEK6,0.8139695833433052
NEK7,19.72025422514901
NEK8,9.06368949475002
NEK9,1.193549461986439
NEU1,12.128456459730673
NEU2,0.07868648115252536
NEU3,6.512708802273132
NEU4,4.683827040501132
NEURL1,8.116582366639035
NEURL1B,5.237339163255317
NGLY1,13.187631549478594
NHLRC1,0.03118519460839847
NIT2,439.8234243343622
NKTR,156.3370148294762
NLK,16.053992135467162
NLN,320.6052691868489
NME1,6641.271839637105
NME2,97.30668089520456
NME3,41.980302101401506
NME4,190.38654429766822
NME6,1.0358020400661325
NME7,2.4645077707309637
NMNAT1,5.585236354537074
NMNAT2,13.282373301746611
NMNAT3,3.0626332000501053
NMRK1,4.3828466949668075
NMT1,57.20115960373152
NMT2,5.301578493032378
NNMT,6.548171679741582
NNT,10.913724104463071
NOL9,14.621089207051668
NOS1,5.209546298026026
NOS2,72.43081520820868
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,4.3923144558557645
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,5.182234711122605
NOX5,0.044440084639368736
NPAS2,6.806988915254167
NPC1,8.624360506733773
NPC1L1,5.886428030948044
NPR1,5.068555939950068
NPR2,5.989639645899661
NQO1,127.69914584501376
NQO2,115.32370896286677
NR1D1,7.445149314905993
NRF1,2.2045343244947952
NSD1,96.32410461093264
NSD2,0.42556231668366
NSD3,108.19823854518381
NSDHL,454.37854190466044
NSF,73.92696390718926
NT5C,188.77363809562303
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,59.93749679675539
NT5C3A,14.562926254035252
NT5DC3,15.615374319812249
NT5E,8.715061075119921
NT5M,4.9726859237642085
NTAN1,1.6093508132409198
NTRK1,5.354253715321595
NTRK2,3.195495215075631
NTRK3,7.99729516241224
NUAK2,12.448494399943295
NUDT10,6.930975676843354
NUDT11,10.81657884635755
NUDT12,8.103346583667738
NUDT2,12.851202684225218
NUDT3,17.684268397553588
NUDT4,14.916459744370425
NUDT5,358.40139935340534
NUDT9,11.623928595982143
OARD1,43.35900658000659
OAT,103.77237687417802
OBSL1,1.1869171151165105
OCRL,8.427216431018145
ODC1,18.82262508929573
OGA,92.01558710791997
OGDH,129.1755720458114
OGT,52.59806422734115
OLAH,305.86704215235295
OPLAH,7.7245858575430235
OTC,2.3305572451444374
OTUD5,11.35902517147806
OXCT1,163.1335076466024
OXCT2,4.519433124431624
OXSM,4.536409281082756
OXSR1,22.219796303624243
P4HA1,18.559353656566365
P4HA2,31.749010892684584
P4HA3,5.174710062010211
P4HB,135.32056320525302
PADI1,3.9842726521058838
PADI2,4.626129267028224
PADI3,3.823105128357589
PADI4,2.6964126083276696
PADI6,0.3354345050980549
PAFAH1B2,1459.3560404316747
PAFAH1B3,776.1752258136489
PAFAH2,6.873773834536566
PAH,3.844845987145071
PAICS,662.9129567668301
PAK1,28.988990507020347
PAK2,233.76218288758201
PAK3,7.467961349213835
PAK4,0.38866520386010756
PAK5,15.47801861299651
PAK6,3.45450354324555
PAM,0.4329230372022546
PAN2,9.526621135728584
PANK1,10.014095459257767
PANK2,19.107201526743495
PANK3,22.413434074286137
PANK4,10.897243963506622
PAOX,5.16741193389518
PAPOLA,11.27560184957021
PAPOLB,3.075803802790548
PAPOLG,10.20422837499331
PAPSS1,71.26070352199852
PAPSS2,4.6846096370208725
PARP1,171.22384649187686
PARP10,1.2504578183656025
PARP11,10.57996277280845
PARP12,1.7233585072832283
PARP14,9.17344264747095
PARP15,7.013894848281654
PARP16,5.623681717253703
PARP2,11.878191061103218
PARP3,15.34984711372065
PARP4,3.95264998238457
PARP6,12.276864349058092
PARP8,11.041420420999525
PARP9,4.895354281364905
PARS2,5.112651477520007
PASK,11.521507658280537
PBK,4.666820247214666
PC,93.91490587652272
PCBD1,53.30624504968101
PCBD2,16.067273999045245
PCCA,12.201473579896216
PCCB,6.092149712485929
PCK1,0.31657172263754174
PCK2,25.66035668100527
PCMT1,549.3052517921922
PCYOX1,71.04664786797831
PCYT1A,10.840264300305464
PCYT1B,10.830104661484272
PCYT2,5.676786407345429
PDE10A,7.904269607551051
PDE11A,16.478582246094227
PDE1A,0.8635936548768449
PDE1B,10.012443853655203
PDE1C,7.9348887734099485
PDE2A,6.7852026341368115
PDE3A,3.6452079343664816
PDE3B,10.391583117370272
PDE4A,5.186862347794747
PDE4B,4.971809300186577
PDE4C,0.3354345050980549
PDE4D,4.199275692859537
PDE5A,12.410012800605783
PDE6A,3.605807477060835
PDE6B,8.14759128147616
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,30.568110149048152
PDE7B,0.19053952382510622
PDE8A,10.252274357172348
PDE8B,5.413690925449542
PDE9A,15.046129871314799
PDF,4.111879529032639
PDGFRA,7.8848343223456405
PDGFRB,5.978328942853479
PDHA1,249.25087617424143
PDHA2,8.963593332760542
PDHB,60.495113117469145
PDHX,13.593042769640888
PDIA2,2.0948444445041767
PDIA3,2032.2533482520098
PDIA4,633.4480852681156
PDIA5,31.14985579603505
PDIA6,1240.0649202162274
PDK1,1.434261605503152
PDK2,7.916327382837808
PDK3,10.902806668078764
PDK4,1.958314384861981
PDP1,8.845193546256935
PDP2,6.734389382745071
PDPK1,1.72223664548461
PDPR,13.5714775564899
PDXK,16.77931228510172
PDXP,30.495721506464527
PDZD4,42.10574087534895
PEAK1,17.106726450354355
PECR,198.4594128933191
PEMT,11.959682301881424
PEPD,27.29141129629732
PEX11A,4.949392226671548
PFAS,179.18666486975806
PFKFB1,2.2688809012871447
PFKFB2,13.271763773321052
PFKFB3,7.100923929302841
PFKFB4,6.914436439952163
PFKL,17.309212679201117
PFKM,22.439238169452825
PFKP,331.66517024771395
PGAM1,536.946503978941
PGAM2,9.286158423575687
PGAM5,46.22847200893347
PGAP1,47.2470632291936
PGD,1272.9381591964966
PGGHG,14.607400664519542
PGK1,176.30491540882605
PGK2,23.296392096478
