FAM20B,17.439560023253332
FANCL,44.31182819127915
FAR1,41.375337740003516
FAR2,4.433557558812894
FARS2,1.7184531788356447
FARSA,1762.2675536892375
FARSB,4.031528781222265
FAS,2.2707209863330813
FASN,208.57798204913115
FASTK,38.730694638141664
FAXDC2,1.8153552717719692
FBP1,5.663354228372879
FBP2,1.4721666119210948
FDFT1,115.84019885234135
FDPS,91.08634514734585
FDXR,9.559918070662997
FECH,6.698895350993257
FER,0.9751943519592118
FES,3.151444041880079
FGA,6.990622680771628
FGFR1,263.9998193249091
FGFR2,60.52877243714954
FGFR3,43.85587261322191
FGFR4,40.27992289601626
FGGY,1.1983664090417014
FGR,0.015548197840348884
FH,1137.112552729725
FHIT,0.4750185883561086
FHL2,5.49135911834838
FIG4,26.75178142051294
FITM1,0.05221787851471132
FITM2,0.47730189885191554
FKBP10,123.93577621983256
FKBP11,7.761511834629968
FKBP14,1.5495609505337475
FKBP1A,517.1976585040156
FKBP1B,20.56222568268109
FKBP2,619.5016763247392
FKBP3,1695.0195291662112
FKBP4,1236.5438647028948
FKBP5,3.591653782974533
FKBP6,0.0345624960497994
FKBP7,5.049418444952201
FKBP8,79.95422923992564
FKBP9,4.206870172406266
FKBP9P1,0.006261261062248361
FLAD1,20.607777371883234
FLT1,13.437493247752707
FLT3,0.4336789397772378
FLT4,3.2471908960348763
FLVCR1,14.352860518623157
FMO1,0.006144285752971447
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.7745705006160849
FMO5,0.11704547812740514
FMO6P,0.3354345050980549
FN3K,5.58195966485831
FN3KRP,13.960384439760123
FNTA,22.206311365126687
FNTB,2.448497816081549
FOLR1,0.5903609721609392
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,1.836836875712361
FPGS,1.8148129544153757
FPGT,0.8029312468674871
FRK,0.10297361453843665
FRMPD2,0.03043037490713787
FTCD,0.7624683323730048
FTMT,0.3764543508002139
FUCA1,7.683106735323057
FUCA2,55.84947492735651
FUK,0.9086843155634446
FUT1,9.349366335866057
FUT10,5.845097870329849
FUT11,3.009769583995601
FUT2,1.7493487245162684
FUT3,0.31059055128822666
FUT4,0.9310793474945792
FUT5,0.3435419176074299
FUT6,0.33433562982165704
FUT7,0.012063906492223768
FUT8,1.7176516713820036
FUT9,0.523814179201822
FYN,72.31964074562
G0S2,11.196697924999683
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,53.444479755778765
G6PD,267.66499034059973
GAA,64.18350600898482
GAD1,0.36654199622542005
GAD2,0.17073284641638548
GAK,1.1719403559325712
GAL3ST1,3.695596834502149
GAL3ST2,0.05893015227723737
GAL3ST3,13.375626627812364
GAL3ST4,3.0421238546398484
GALC,3.945486859992363
GALE,5.317410142197851
GALK1,274.9460927051427
GALK2,11.063520712865312
GALM,6.193379462459968
GALNS,2.403294984742406
GALNT1,29.937196325741432
GALNT10,0.10448880980952586
GALNT11,6.274041157718634
GALNT12,44.732658948360424
GALNT13,1.1593637733080449
GALNT14,1.3361426661555116
GALNT15,0.004382701625128888
GALNT2,33.66808446888164
GALNT3,5.283587999505073
GALNT4,0.025005841429864513
GALNT5,0.0065295791701015715
GALNT6,1.2447819884059423
GALNT7,1.5625926849101979
GALNT8,0.5222131768372554
GALNT9,0.1379200964500185
GALNTL5,0.04301620966492375
GALT,5.581260038860506
GAMT,23.682788658571145
GANC,1.9795433210591715
GAPDH,12654.634582653383
GAPDHS,0.058308961564226124
GARS,1233.570794875455
GART,196.4924804864261
GATM,2.858731762196271
GBA,4.5057994060725175
GBA2,49.76486392278325
GBA3,0.3354345050980549
GBE1,3.464144755086929
GBGT1,1.4033959233392361
GC,0.013403250542522763
GCAT,262.3309954753155
GCDH,14.672559291676247
GCH1,6.449962253118257
GCK,0.6834152785973846
GCLC,5.269912280109835
GCLM,14.822410454084908
GCNT1,18.604019338260876
GCNT2,7.801692665966085
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.015769808374037686
GCNT7,0.10890572687051159
GCSH,77.88550562950363
GDA,0.0028743717005299393
GDE1,13.944797048704977
GDPD2,48.97125368662893
GFPT1,407.0872068117096
GFPT2,57.25546865358436
GGCT,122.20933612492969
GGH,8.003113440584167
GGPS1,884.9409634987009
GGT1,3.888338868106527
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.02268710748064818
GGT6,0.03531529760678262
GGT7,30.626900685134263
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,3.901693011242918
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,23.241641598560403
GLB1,29.55009976062165
GLB1L,2.0754270156140926
GLCE,0.2357415907192824
GLDC,49.091991640500545
GLIPR1,0.0838155515846747
GLO1,3427.3143708934977
GLRX,20.289045728027965
GLRX2,3.3125189845242944
GLS,45.445883515957384
GLS2,6.759046518714469
GLT6D1,0.018367649427511023
GLT8D1,1.17063933822526
GLT8D2,4.405888234294637
GLTP,5.727423212669173
GLUD1,1050.1306903355317
GLUD2,0.34007210234349855
GLUL,8.438091014788668
GLYAT,26.66571856032572
GLYCTK,1.2214216437807102
GM2A,13.580350525680108
GMDS,73.28811645608101
GMPPA,7.962092852915805
GMPPB,3.3986149277977318
GMPR,0.22093033163685366
GMPR2,87.60624570585286
GMPS,226.34497167587375
GNE,3.063688535924676
GNMT,2.22451309417365
GNPAT,52.389329919730656
GNPDA1,44.53551575027034
GNPDA2,0.8400191608551105
GNPNAT1,225.61190096519564
GNPTAB,8.91636420968459
GNS,8.831821506282292
GOT1,6967.390589166076
GOT2,2923.7506563606557
GPAA1,33.095224711625825
GPAM,0.2891242579639381
GPAT2,0.008251674129779086
GPAT3,0.08632745765913423
GPAT4,17.80579955800733
GPCPD1,4.338291049725082
GPD1,0.08153248979243774
GPD2,147.84294923196688
GPHN,7.3590376951808345
GPI,1499.2180543934753
GPIHBP1,0.3354345050980549
GPLD1,1.494464790961956
GPT,0.03867572625628406
GPT2,111.55075397622475
GPX1,99.67083641341614
GPX2,0.06434833084276577
GPX3,10.487568885293504
GPX4,203.7720905763487
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,20.072847361902298
GPX8,36.05378114911945
GRHL1,0.7603039558988558
GRHPR,21.981769025334955
GRK1,0.11699235770509935
GRK2,1.9578624696261433
GRK3,13.784695685155194
GRK7,0.22033128126560914
GSR,302.81248540373446
GSS,359.4416022726837
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,42.82292797163218
GSTA5,0.58469847618054
GSTK1,14.988681992094177
GSTM1,0.07446971842602164
GSTM2,1.8793237087922912
GSTM3,6.43443483157979
GSTM4,3.752368941752286
GSTM5,0.4152113817370692
GSTO1,729.661877480687
GSTO2,3.672640958350818
GSTP1,9808.549723022228
GSTT1,0.3354345050980549
GSTT2,0.13832659985148166
GSTZ1,11.270979235684623
GTF2F1,11.975051603385417
GTF3C4,2.3187276232013825
GUCA1A,41.77086108007152
GUCY1A1,2.9663227089166733
GUCY1A2,0.006882921040048868
GUCY1B1,2.361383158699927
GUCY1B2,0.09657887015821112
GUCY2C,0.5641693177592277
GUCY2D,0.09433887659974591
GUCY2F,0.13808747592085474
GUK1,49.029519663930195
GUSB,5.531074690341945
GYG1,14.06892560776698
GYG2,51.06849209914094
GYS1,62.38733030572911
GYS2,0.06259350568939233
H6PD,5.961336910796113
HAAO,1.1553839838536346
HACD1,5.236361476729647
HACD2,22.358113465591476
HACD3,76.52266347344965
HACD4,0.2787170651415057
HACE1,3.619891385246952
HACL1,27.800770655586177
HADH,1107.4003887005479
HADHA,1425.0440993842974
HADHB,35.67202081323841
HAGH,17.79113065942764
HAGHL,5.013647017649972
HAL,0.01731747163654769
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,71.63823497797388
HARS2,23.86962303809452
HAS1,0.12313637528118418
HAS2,1.6239439371741078
HAS3,9.97194897907601
HAT1,52.31940039838028
HCCS,18.52612854764173
HCK,1.8776927595726525
HCST,0.10050726614986544
HDAC3,1.3586623066858372
HDC,0.11334644947276426
HDLBP,81.44078491474612
HECTD1,4.411100902962891
HECTD2,1.7648482948239028
HECTD3,2.4505458696534275
HECW1,0.1255682603135197
HECW2,0.34340868643668343
HELZ2,2.629200979637714
HEPH,15.28142574494845
HERC1,0.3728275784478986
HERC2,0.26626490974029937
HERC3,0.7691421135778582
HERC4,6.235352528489468
HEXA,3.8357816368734206
HEXB,1.0519927908132778
HEXDC,0.3354345050980549
HGD,0.007753232549409168
HIBADH,49.23382593477361
HIBCH,4.619362067459981
HIF1AN,11.472882034934278
HIGD2A,18.864666843536835
HIPK1,26.862827165390364
HIPK2,5.575987791695965
HIPK3,4.875776351200763
HIRIP3,0.36220583560171815
HK1,451.92811337807257
HK2,129.4960016615455
HK3,1.1217338456564871
HKDC1,0.011787962230405161
HLCS,4.76618713654661
HLTF,0.34397124038610644
HMBS,165.14382754048987
HMGCL,66.18560790299705
HMGCLL1,0.0352587419731799
HMGCR,45.189614188387445
HMGCS1,64.01392065381256
HMGCS2,7.047271030787692
HMOX1,33.09251474259175
HMOX2,79.40317410925189
HNMT,0.16445845107411639
HPD,0.12927537851590387
HPGD,0.17135431334386259
HPGDS,8.354343280591431
HPRT1,634.1723954137744
HS2ST1,5.124517578268202
HS3ST1,0.018942168365175392
HS3ST2,0.022519150858902326
HS3ST3A1,2.062681750038859
HS3ST3B1,1.7235993222396402
HS3ST4,1.568662340234457
HS3ST5,8.393308966348371
HS3ST6,0.14796495728739495
HS6ST1,55.239533609298086
HS6ST2,3.435930244506071
HS6ST3,0.12700397859188653
HSD11B1,0.8158269454826224
HSD11B1L,5.892735979467794
HSD11B2,10.775702692870285
HSD17B1,0.5948595931586341
HSD17B10,179.59609400268872
HSD17B11,32.717143468562675
HSD17B12,203.39561463100554
HSD17B14,29.567315525473454
HSD17B2,1.9024599930670496
HSD17B3,0.03949776433451626
HSD17B4,55.30393019652674
HSD17B6,2.0944814078608025
HSD17B7,1.052721307041935
HSD17B7P2,0.3354345050980549
HSD17B8,1.0109430802833494
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,6.5201748284111
HSPG2,0.27983571610691504
HTATIP2,54.52165562428433
HUNK,2.278380287348281
HUWE1,9.709868221250948
HYAL3,1.2843540402263889
HYALP1,0.3354345050980549
HYI,9.012760526204906
HYKK,0.4723249675644873
IARS,3393.478916007483
IARS2,79.75700118194882
ICK,4.379999792729018
ICMT,101.89145679147198
IDH1,189.2446508838944
IDH2,50.25300684338664
IDH3A,230.15774039707318
IDH3B,353.1215595763441
IDH3G,64.76930485562197
IDI1,23.771664223947138
IDI2,2.1272734354694633
IDO1,51.80581289859176
IDO2,0.031629345549950304
IDS,2.6196300899474316
IDUA,1.950695745084331
IGF1R,16.25939600095645
IKBKB,6.618992141736534
IKBKE,0.3354345050980549
IL4I1,0.02299510110988985
ILK,22.140107950545097
ILKAP,8.938733111186528
IMPA1,213.93537097983122
IMPA2,73.63486870246444
IMPDH1,25.98673452057039
IMPDH2,643.7578260527783
INMT,0.6594943538323458
INPP1,21.98814808303959
INPP4A,8.177628228128025
INPP4B,2.784687719698233
INPP5A,16.18864027646132
INPP5B,4.82234482967699
INPP5D,2.65159477962295
INPP5E,40.94432398610454
INPP5F,2.2565627761338516
INPP5J,4.832349564237615
INPPL1,10.020801020332424
INSL3,0.0350766984449159
INSR,10.565142616010911
INSRR,0.005028406493084611
IP6K1,19.34281543011629
IP6K2,40.2747689501855
IP6K3,0.4385364125251201
IPMK,2.767383007532675
IRAK1,37.65614549236929
IRAK2,0.4200289609794126
IRAK3,0.16106659235063384
IRAK4,1.1948240069179459
IREB2,16.492520659934925
ISYNA1,178.48818601542314
ITK,0.005540365309131805
ITPA,432.96061960227553
ITPK1,51.35463247086042
ITPKA,0.1027791717613207
ITPKB,1.0050748244492054
ITPKC,8.551589765619404
IVD,409.0599905125482
JAK1,4.462001386979578
JAK2,0.5832508070290472
JAK3,0.9685862305748606
JMJD7-PLA2G4B,1.4998243413319734
KALRN,0.230540448599857
KANSL3,13.123007826327564
KARS,635.6636014736955
KAT2A,55.99485205439728
KAT2B,0.35088835724508666
KAT5,18.748283929361943
KAT6A,8.302838864784325
KAT6B,7.523366051527021
KAT7,66.80307392339654
KAT8,14.547305667178822
KCNJ11,2.3559559808185524
KCNJ8,0.052176982069221306
KDR,19.26933466435358
KDSR,5.009481122806986
KHK,6.280395517305038
KIT,19.470846537337895
KL,0.022851875925749117
KMO,0.36449445000297004
KMT2A,11.184928051490603
KMT2B,0.3354345050980549
KMT2C,2.6416074966937213
KMT2D,12.71637047880505
KMT2E,18.12765212911707
KMT5A,18.4893393887144
KMT5B,17.651605498756393
KMT5C,24.92417510559508
KPNA6,54.735725973528034
KYAT1,9.473012169047541
KYAT3,31.772719463292994
KYNU,0.05090821638257345
L1CAM,5.80810424547986
L2HGDH,4.443888222976275
LALBA,0.09996023381633702
LAP3,489.4425051362543
LARS,1192.479527739227
LARS2,27.823216957975994
LATS1,0.5328761831691764
LATS2,10.961474356675883
LBR,100.38906109529275
LCAT,1.109062061644779
LCK,18.899423092111554
LCLAT1,4.798550361176371
LCT,0.07614615847774416
LDHA,7925.477275236931
LDHAL6A,26.141127321924326
LDHAL6B,10.847952267467784
LDHB,2241.3242861539184
LDHC,0.034117682787254675
LDHD,27.634994097344546
LDLR,1.4987306871392039
LGALS13,0.16621830202908744
LGMN,39.21554516255757
LGSN,0.009553230327570574
LHPP,85.43002672363727
LIAS,1.1213925417461998
LIMK1,39.99193951720405
LIMK2,21.936404828340155
LIPA,10.712994136009726
LIPC,1.2398895451585645
LIPE,2.0044627207070818
LIPF,1.3406968406403874
LIPG,0.8105591958772713
LIPT1,2.7220663327471395
LIPT2,6.188361480787733
LMTK2,10.40052709750179
LMTK3,5.907506085739773
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.06099804554378639
LOXL2,37.44312804004846
LPCAT1,12.131892149320157
LPCAT2,0.6375135871125799
LPCAT3,22.9634896372121
LPCAT4,2.7474318725839635
LPIN1,0.8955512745246593
LPIN2,5.457467857017455
LPIN3,4.187049663513703
LPL,0.3938854729313333
LPO,0.019651133551878933
LRAT,4.444290474795435
LRP1,5.4813142072718675
LRP2,0.538100897003355
LRRK1,0.02833166785593605
LRRK2,0.014755108685250295
LRSAM1,12.217673366270244
LRTOMT,0.6446676344198744
LSS,107.0771344698123
LTA4H,626.1624091074616
LTC4S,1.1193264282750504
LTK,0.16422158040559437
LYN,31.526142363639924
LYPLA1,281.46303240510736
LYPLA2,223.9920119991746
LYZL1,1.4145390562382973
MACROD1,6.674431140350921
MACROD2,0.17747622884795905
MAGEA2B,0.09002051683082604
MAK,0.04630278192177288
MAN1A1,0.2145029142970278
MAN1A2,1.653965425585695
MAN1B1,1.0127947249861953
MAN1C1,4.220570128464786
MAN2A1,17.97445057461971
MAN2A2,6.477241033373024
MAN2B1,19.71163044182756
MAN2C1,14.847041225432502
MANBA,10.934720090030211
MANSC1,3.724671875525605
MAOA,52.21467687232493
MAOB,0.4390071981279431
MAP2K1,652.6438338693748
MAP2K2,234.88370672703348
MAP2K3,6.507541080333762
MAP2K4,32.0068061040751
MAP2K5,5.836205998534756
MAP2K6,8.086883899810289
MAP2K7,2.200686644950872
MAP3K1,3.106449400527562
MAP3K10,7.02842702825676
MAP3K11,6.646393347906805
MAP3K12,11.82887840281233
MAP3K13,0.2743784030910183
MAP3K14,2.1631407400907174
MAP3K15,0.7281410278762512
MAP3K2,3.047467002518515
MAP3K20,1.290189546685573
MAP3K21,6.5210023440173215
MAP3K3,7.958663030293147
MAP3K4,15.0139387941143
MAP3K5,0.47814635068070144
MAP3K6,3.899599090678409
MAP3K7,0.9020167213361662
MAP3K8,1.2771225581716352
MAP3K9,6.355321416757954
MAP4K1,4.033025087226067
MAP4K2,14.495457484817567
MAP4K3,14.420364064658548
MAP4K5,19.31920475350126
MAPK1,323.72251102246594
MAPK10,2.2953797925280295
MAPK11,0.8111561868668106
MAPK12,3.234620465897963
MAPK13,5.130131265678555
MAPK14,32.89933285530481
MAPK15,3.70705079559471
MAPK3,57.462254501199126
MAPK4,1.4287027096319804
MAPK6,71.69751497403094
MAPK7,18.19536423869998
MAPK8,9.4292387507086
MAPK9,6.690689948309436
MAPKAPK2,1.6030491230363917
MAPKAPK3,67.48573428126046
MAPKAPK5,22.22899108271033
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,11.007761395925328
MARK2,35.04050103592105
MARK3,21.605964207644792
MARK4,20.503430274356255
MARS,350.0198513888315
MARS2,9.62814055575696
MAST1,4.7769361058759685
MAST2,12.556660483255584
MAST3,2.0122381777283866
MAST4,0.2090641496000603
MASTL,0.4683229095653384
MAT1A,1.6478301875456576
MAT2A,361.3030605529289
MAT2B,86.0552850393298
MATK,13.203676476229841
MBOAT1,1.8441093711645955
MBOAT2,4.9512131751825255
MCAT,13.18824980682492
MCCC1,9.268642982711594
MCCC2,48.86075542311757
MCEE,5.3844544583106915
MDH1,4472.3546611628835
MDH1B,1.4462110620657744
MDH2,6516.545589330589
MDM2,0.018326332433000518
MDP1,5.946905554907585
ME1,106.47459330663015
ME2,100.86384065648934
ME3,1.5495443041547012
MECR,13.909370689753821
MED1,1.141303226593199
MELK,1.333953946252225
MERTK,2.7996264983067114
MET,0.9330661047471707
METTL1,22.887706445847165
METTL3,29.95974727021001
MGAM,0.004151608901431679
MGAT1,29.41382723493251
MGAT2,3.641969859718234
MGAT3,3.4759928014562904
MGAT4A,0.4521875275057564
MGAT4B,39.83754486689702
MGAT4C,0.20659008584773342
MGAT4D,0.02696149145334556
MGAT5,10.327732123083189
MGAT5B,3.088604664853264
MGLL,10.164302464082635
MGMT,4.739727814544014
MGRN1,23.11531579863109
MGST1,390.42466215703524
MGST2,8.506048289734434
MGST3,9.187562314722697
MIA3,11.824793001410619
MIB1,19.988392584792283
MIB2,8.225863886276711
MID1,5.178299789678467
MIF,2337.742699043469
MINK1,0.3080102104211902
MINPP1,17.910795481575423
MIOX,0.32150005635767936
MIP,0.008644459981230682
MKNK1,2.2686945532088965
MKNK2,67.93166869848936
MKRN1,49.303605590317595
MKRN2,14.398155396659423
MKRN3,0.376491099424174
MLKL,2.852544960535734
MLYCD,2.0387856825341992
MMAA,0.1553165508282839
MOCS1,9.11884185565456
MOCS2,3.893228985359818
MOGAT1,0.1224551792620174
MOGAT2,0.06171353466959499
MOGAT3,0.03582523471703437
MOGS,150.42268905490334
MOK,0.7801511018053625
MOS,0.13536684138857294
MOXD1,1.3777962248659572
MPC1,4.357849492938498
MPC2,16.68265349697581
MPI,12.034461601546296
MPO,0.016866950606492955
MPST,1623.9588384545104
MRPL58,81.52013081373497
MSMO1,26.743121005686767
MSRA,1.4930194709089792
MST1R,1.4223396067616376
MT1A,0.4694961246051035
MT2A,12.685138188759959
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,507.54494458528615
MTFMT,6.605036278218837
MTHFD1,303.103675928125
MTHFD1L,41.76671342992881
MTHFD2,103.28934101314444
MTHFD2L,0.36717266412357774
MTHFD2P1,0.06366083704249983
MTHFR,3.173405370628399
MTHFS,1.862457559606822
MTMR1,2.1189154248784434
MTMR14,20.70578476076718
MTMR2,1.8802660384470917
MTMR3,0.2932011414171473
MTMR6,2.5428376052205497
MTMR7,2.470371521133731
MTMR8,0.49502140068494566
MTPAP,6.180055231347711
MTR,0.5073748216359565
MTRR,12.73327418778758
MTTP,0.11447830379473324
MUL1,15.162565342598347
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,71.46049784229562
MVK,2.6753696788081665
MYBBP1A,160.20571641727358
MYCBP2,0.08701601255160599
MYLIP,19.924009282659284
MYLK,0.1159385959539014
MYLK2,0.08927936979443238
MYLK3,0.03534181779719442
MYLK4,0.04287824334006407
MYO3A,0.49109702472885347
MYO3B,0.34617032120605207
MYO5B,5.4771760212181535
NAA10,9.679347797153621
NAAA,0.5075131610371634
NADK,39.88337944179998
NADSYN1,3.2090689817844518
NAGA,16.68547882561921
NAGK,3.399451670730481
NAGLU,15.011080418850963
NAGPA,2.70879554138373
NAGS,0.9623333742817154
NAMPT,188.1990533930278
NANP,2.0104118350201845
NANS,168.12671389302423
NAPRT,24.704130431970913
NAPSA,0.1661204144004247
NARS,6865.4382664029135
NARS2,26.26479838911905
NAT1,5.030818393854788
NAT2,0.2909389759803296
NCOA1,10.129338017918956
NCOA2,0.49745225729705045
NCOA3,2.9785959991776862
NCOA6,4.530735276874875
NCOR1,0.14026015582964174
NCOR2,1.570957894696624
ND1,76.00651487112312
ND2,21971.29779369461
ND3,15745.300756203575
ND4,77925.83780281212
ND4L,23526.035515418924
ND5,10962.228522698742
ND6,693.7994570954215
NDST1,23.116387671154637
NDST2,0.14759215178542834
NDST3,0.020487738900002585
NDST4,0.024005586560330774
NDUFA1,240.91188343630046
NDUFA10,37.946024549233684
NDUFA11,29.44471107379453
NDUFA12,12.81575412694557
NDUFA13,65.57304657231897
NDUFA2,11.57380952730065
NDUFA3,9.828700641373091
NDUFA4,27.784499059786068
NDUFA5,9.013158902450986
NDUFA6,67.86593359886541
NDUFA7,0.17548462803409115
NDUFA8,70.86384343677457
NDUFA9,5.452046456235494
NDUFAB1,243.24718942483779
NDUFB1,37.37984092417318
NDUFB10,217.870262633248
NDUFB2,16.766869832360875
NDUFB3,69.55579419579905
NDUFB4,105.33845190240135
NDUFB5,48.0332173331665
NDUFB6,12.462414101082087
NDUFB7,389.492319219633
NDUFB8,10.486301916034666
NDUFB9,15.049961544701132
NDUFC1,41.254436924995474
NDUFC2,12.093118949672599
NDUFS1,36.03227561465396
NDUFS2,38.88891664642336
NDUFS3,154.954716247797
NDUFS4,97.61728778263279
NDUFS5,1206.5244420712788
NDUFS6,37.89383487215905
NDUFS7,8.428276880460333
NDUFS8,48.523824899289636
NDUFV1,30.922611046199236
NDUFV2,3.6912402354687837
NDUFV3,9.442547658535055
NEDD4,0.7776056903007526
NEDD4L,5.523709261029224
NEK1,3.9268458282655287
NEK11,0.6908582513378159
NEK2,18.633448423169835
NEK3,9.963091958562444
NEK4,13.193168580097474
NEK5,0.0593043586949518
NEK6,0.4608366898762532
NEK7,5.495805510558136
NEK8,8.650700864917617
NEK9,1.4356240835063494
NEU1,11.25919388189923
NEU2,0.07868648115252536
NEU3,2.3472454988810734
NEU4,0.11468563776391202
NEURL1,0.14910703722187935
NEURL1B,3.143224691157101
NGLY1,4.330315737538999
NHLRC1,0.21112908340895986
NIT2,230.82061002020373
NKTR,22.304050674612377
NLK,12.895907616381315
NLN,399.9164197840508
NME1,2290.8646376008637
NME2,7.555221229954703
NME3,56.72887629404614
NME4,344.0059339452895
NME6,0.1852612321161858
NME7,0.7416952539821567
NMNAT1,0.9002737479862635
NMNAT2,3.7226673354478255
NMNAT3,0.1936754803198507
NMRK1,2.554980704625456
NMT1,96.46015333917562
NMT2,1.7373855025347815
NNMT,7.63117287429415
NNT,6.032086391634095
NOL9,3.8381325981606804
NOS1,1.200688467320674
NOS2,0.3809471313864031
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,1.548199075190365
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.1071653741340827
NOX5,0.006014126664237531
NPAS2,0.6400635880008537
NPC1,4.559089497207151
NPC1L1,0.07139750999117575
NPR1,4.395730114989775
NPR2,7.9918484323219765
NQO1,69.283806647154
NQO2,339.0511687826047
NR1D1,3.470824587392569
NRF1,2.6821091566866495
NSD1,34.81020499604453
NSD2,0.22299986400089125
NSD3,10.410588939457131
NSDHL,962.9458574148691
NSF,71.98615354230994
NT5C,298.0809867572569
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,40.818379180845085
NT5C3A,7.710265835292272
NT5DC3,3.4122509282574573
NT5E,0.03601991702404645
NT5M,9.823580655730103
NTAN1,1.36609455690542
NTRK1,0.18317893740563174
NTRK2,1.200244738083425
NTRK3,1.5499519458197162
NUAK2,13.73973857585542
NUDT10,17.54924691736517
NUDT11,33.91948588364635
NUDT12,6.401508077819002
NUDT2,13.532090159332837
NUDT3,21.52110463828864
NUDT4,35.669952969639844
NUDT5,316.53110218975417
NUDT9,13.274667532775341
OARD1,13.774898618736405
OAT,220.37726832500073
OBSL1,1.9003704552984992
OCRL,17.302428999093912
ODC1,5.646717556943725
OGA,103.49761738173126
OGDH,366.6737596736434
OGT,124.222665536789
OLAH,0.05132405207828196
OPLAH,19.943941312325702
OTC,2.3305572451444374
OTUD5,54.33386876109843
OXCT1,168.59312695090492
OXCT2,0.20037417048763195
OXSM,0.6698641338697452
OXSR1,46.33740129117773
P4HA1,49.28992213461367
P4HA2,12.750677795448834
P4HA3,0.005300129258795907
P4HB,247.7556343967264
PADI1,0.028484834266957016
PADI2,0.49218481469428416
PADI3,2.5307881806912897
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,922.7633991036573
PAFAH1B3,1235.4113315180089
PAFAH2,7.3181958480722535
PAH,0.7627872179699196
PAICS,1938.1074619826124
PAK1,67.32712447166325
PAK2,138.1970730714068
PAK3,1.2041432236190137
PAK4,0.7631595430546317
PAK5,0.15951643561878587
PAK6,0.5928303242139342
PAM,0.2259594341896421
PAN2,15.026271215501437
PANK1,14.885945316982284
PANK2,8.971099925675807
PANK3,14.2741707272823
PANK4,8.127282793138141
PAOX,1.9264549195869354
PAPOLA,7.624064689602542
PAPOLB,0.9302190557291492
PAPOLG,4.7337737688394235
PAPSS1,132.97503020852076
PAPSS2,6.357921548555717
PARP1,255.38703989128183
PARP10,0.24808656336052773
PARP11,1.738856901989195
PARP12,0.875624151384124
PARP14,6.822568268648561
PARP15,0.01728781022745198
PARP16,3.491850206986318
PARP2,15.74171437919758
PARP3,2.8259792124088006
PARP4,3.2998906035143007
PARP6,8.578218655989359
PARP8,4.904798170660029
PARP9,0.3699737768760196
PARS2,10.567142944565196
PASK,11.089983139610975
PBK,2.2609601357681166
PC,42.85340141399049
PCBD1,40.27647527721413
PCBD2,2.7361032496569355
PCCA,26.754046121037554
PCCB,7.687969327564874
PCK1,0.004949608307270939
PCK2,265.09503857946936
PCMT1,621.7094654039234
PCYOX1,41.54979835649451
PCYT1A,6.225940903481627
PCYT1B,5.455988231949464
PCYT2,3.879396955922647
PDE10A,0.4150015153211709
PDE11A,0.0191002402198619
PDE1A,0.008318087731509279
PDE1B,0.4759994815421589
PDE1C,0.004857130966671896
PDE2A,2.271684212120707
PDE3A,1.4468183963960775
PDE3B,0.9254585140885139
PDE4A,1.4999156085314407
PDE4B,0.2736365438294747
PDE4C,0.7744523032424461
PDE4D,0.009473560228043472
PDE5A,3.1155164300844045
PDE6A,0.0024027213502797115
PDE6B,2.950102797258326
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,32.146725907776684
PDE7B,0.004351111423972593
PDE8A,2.4265079427012615
PDE8B,0.15414622574807893
PDE9A,15.801213853102187
PDF,2.93082169548256
PDGFRA,0.04843801367608611
PDGFRB,0.8896016982572174
PDHA1,417.0261365612369
PDHA2,8.963593332760542
PDHB,57.21970293413014
PDHX,21.545985816515277
PDIA2,1.3449874597332339
PDIA3,3953.4811440014423
PDIA4,1969.530043757867
PDIA5,51.619532363579
PDIA6,1132.269545592096
PDK1,0.7008915048114427
