FADS6,0.05185489844126819
FAH,5.150872008073466
FAM20B,35.22808431476539
FANCL,8.629568603446796
FAR1,73.22498138048273
FAR2,5.534963628488748
FARS2,1.05831315548253
FARSA,2580.4804875532873
FARSB,5.651933687118732
FAS,0.19286726782367447
FASN,504.2095048097493
FASTK,12.132109928272987
FAXDC2,1.654869788402123
FBP1,1.0056462861258644
FBP2,1.5669283877927036
FDFT1,182.88262812543837
FDPS,66.95068216517468
FDXR,2.511700100669088
FECH,4.772094693923115
FER,4.813258243132656
FES,1.3930502265007385
FGA,6.990622680771628
FGFR1,102.0233426835452
FGFR2,32.01992924377621
FGFR3,1.2704176873690745
FGFR4,28.835314104497243
FGGY,0.3634872394818126
FGR,0.29616342426851583
FH,923.6410162613523
FHIT,0.03196799428538502
FHL2,5.62402344753059
FIG4,15.135425839815356
FITM1,0.07921423686057306
FITM2,0.5642698385690134
FKBP10,53.46779451499448
FKBP11,70.29047603782743
FKBP14,4.286393452901741
FKBP1A,584.9551739628337
FKBP1B,3.4468004249788198
FKBP2,584.9211145647603
FKBP3,983.4336198278835
FKBP4,2087.7326212461926
FKBP5,4.3251908768654985
FKBP6,0.09852821661593099
FKBP7,3.6636517935663635
FKBP8,63.68240585836556
FKBP9,5.447532812007045
FKBP9P1,0.2335956255844459
FLAD1,10.055025986065832
FLT1,58.075628601900064
FLT3,0.4188518648761588
FLT4,2.858512613720228
FLVCR1,46.3854229790483
FMO1,0.219543294116143
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.32471612685548273
FMO5,0.27680739976835383
FMO6P,0.3354345050980549
FN3K,11.022062033927549
FN3KRP,7.908795141764189
FNTA,116.8750285611239
FNTB,3.2507362769424972
FOLR1,0.2531171151634582
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,1.0453086939586624
FPGS,1.4549344670840494
FPGT,0.536098330600754
FRK,0.04455983099937782
FRMPD2,0.059971442231169646
FTCD,0.026341475376852858
FTMT,0.3764543508002139
FUCA1,1.450559507130264
FUCA2,38.86096021846995
FUK,0.2786466305931047
FUT1,3.945034571834474
FUT10,11.057558793962462
FUT11,16.172940990953435
FUT2,1.418549893881745
FUT3,0.026888018877130628
FUT4,1.7773527016338935
FUT5,0.3435419176074299
FUT6,0.33433562982165704
FUT7,0.10421599752828987
FUT8,1.3588009608322498
FUT9,5.327699989920918
FYN,56.455944030097534
G0S2,0.04544906872715021
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,16.116150408213198
G6PD,254.95459918170795
GAA,10.692862686706537
GAD1,0.026971425587780738
GAD2,0.0321449007278896
GAK,1.7981624108705845
GAL3ST1,0.5545202486523514
GAL3ST2,0.04801564304876634
GAL3ST3,2.9911276203162367
GAL3ST4,0.967712189226793
GALC,4.891596713152159
GALE,11.29607949956766
GALK1,129.11527128149194
GALK2,11.012449518246044
GALM,7.252627399604964
GALNS,2.8517452718179745
GALNT1,72.95805888013663
GALNT10,0.19609742688602652
GALNT11,5.808389020555905
GALNT12,5.452131701565993
GALNT13,5.246543897408431
GALNT14,0.6815866077035416
GALNT15,0.0065549909504002525
GALNT2,26.107205824210585
GALNT3,7.558876017160295
GALNT4,0.011967922071636895
GALNT5,0.005342788135478897
GALNT6,2.463885198976885
GALNT7,1.0354872418346506
GALNT8,1.8049490309921632
GALNT9,0.05081343233898794
GALNTL5,0.43999999999999995
GALT,5.734490489436209
GAMT,5.752233683687238
GANC,2.2661290331999604
GAPDH,5810.952927603666
GAPDHS,6.813325433313011
GARS,1275.1420089564724
GART,259.6663773307393
GATM,10.834143734277866
GBA,1.0570156529521915
GBA2,32.02698964513697
GBA3,0.3354345050980549
GBE1,12.967796472203968
GBGT1,4.153029131139905
GC,0.11647720821156954
GCAT,85.76161219464986
GCDH,10.073643217420024
GCH1,2.032491950132753
GCK,0.43056427962625243
GCLC,14.80414480506145
GCLM,38.593599360728284
GCNT1,2.2948740937165124
GCNT2,14.973636694407238
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.9801386892838071
GCNT7,0.6116238342397837
GCSH,77.75796620424212
GDA,0.006801164279324518
GDE1,29.932308457058593
GDPD2,21.524774203534033
GFPT1,1081.5751183560003
GFPT2,119.80820677885633
GGCT,182.84249518600336
GGH,50.42877456221313
GGPS1,467.7312777262555
GGT1,6.178447321957715
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,4.294230620615294
GGT6,0.05457374689528531
GGT7,5.6595974342433175
GGTLC1,0.04626380915032499
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,8.774525813201791
GK2,0.9456388863331135
GK3P,0.07767641658817033
GLA,18.548318548180006
GLB1,10.895707344338673
GLB1L,0.45528550354256264
GLCE,0.29261907119830294
GLDC,136.35611264142167
GLIPR1,0.7115942669433869
GLO1,3718.1036940341587
GLRX,72.81410822234352
GLRX2,1.7111465498105933
GLS,111.45100550829677
GLS2,0.4934385593651658
GLT6D1,0.06930364432416915
GLT8D1,0.9192132940676567
GLT8D2,4.4856879744968134
GLTP,11.49279074375966
GLUD1,850.1000677702558
GLUD2,1.730432968886089
GLUL,4.216648546532775
GLYAT,26.66571856032572
GLYCTK,0.5718979273698159
GM2A,12.731089219765188
GMDS,45.51173988592072
GMPPA,10.544071691426954
GMPPB,285.26877610200535
GMPR,0.3679628849510277
GMPR2,69.37520903728652
GMPS,580.5255198775077
GNE,7.0204742743273725
GNMT,0.532271220874173
GNPAT,50.229700719905935
GNPDA1,45.991863650363165
GNPDA2,6.731653028903397
GNPNAT1,213.8676835066832
GNPTAB,24.106969178908358
GNS,10.239577603177118
GOT1,2498.109399440599
GOT2,6168.51105450821
GPAA1,10.90418936474737
GPAM,0.6953137448645611
GPAT2,0.20021543870747296
GPAT3,0.17122643311695904
GPAT4,20.2412719161889
GPCPD1,5.202163380499672
GPD1,0.05291595862649946
GPD2,289.3502382561918
GPHN,12.120364053635765
GPI,768.9954445252598
GPIHBP1,0.07565809917222299
GPLD1,2.4048781810431006
GPT,0.41235879210080983
GPT2,27.90278343318996
GPX1,30.786909859296514
GPX2,1.148322969338337
GPX3,44.296361838927936
GPX4,418.61661959487105
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,8.808932245981692
GPX8,27.88983441801747
GRHL1,1.327087268289748
GRHPR,10.555427982699369
GRK1,0.03401807114960849
GRK2,2.0363971373484056
GRK3,16.091872162652624
GRK7,0.22033128126560914
GSR,382.05057940944135
GSS,117.44364524054966
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,7.586930428493299
GSTA5,0.58469847618054
GSTK1,6.999110765155453
GSTM1,8.34073043967784
GSTM2,1.803236710703962
GSTM3,7.311153489578208
GSTM4,3.785069748916546
GSTM5,0.592047922743979
GSTO1,224.55102360024514
GSTO2,0.9456993697532218
GSTP1,4790.620756047577
GSTT1,6.6419022035990665
GSTT2,0.3354345050980549
GSTZ1,7.616017799693157
GTF2F1,10.714181774389836
GTF3C4,4.2800241586199474
GUCA1A,3.08256783665836
GUCY1A1,0.008922259191878034
GUCY1A2,0.6736844950351816
GUCY1B1,0.8271688693148119
GUCY1B2,0.10537012943126554
GUCY2C,0.9847689293976059
GUCY2D,0.19375576043492343
GUCY2F,0.032100969751628586
GUK1,32.527829017720286
GUSB,4.118993869998838
GYG1,12.895328521495147
GYG2,17.964638584704186
GYS1,56.73481980935333
GYS2,0.011568583051640503
H6PD,1.246471454233596
HAAO,0.3001847084534251
HACD1,7.670544595902545
HACD2,22.5633971509724
HACD3,132.48721404484868
HACD4,0.7725960301582185
HACE1,12.554027497143455
HACL1,22.97671657197423
HADH,819.6600228218302
HADHA,1862.7114835929435
HADHB,40.175401469289184
HAGH,4.378503663890274
HAGHL,4.363271461124541
HAL,0.024253734915681318
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,73.06634214994628
HARS2,18.152577141791433
HAS1,0.05896336461965182
HAS2,6.666539191870206
HAS3,34.88121624591987
HAT1,99.22670359603038
HCCS,6.128044461676344
HCK,0.01454496456903695
HCST,0.055184465273601026
HDAC3,2.1381268161695797
HDC,0.009569666101111424
HDLBP,148.23376485324147
HECTD1,15.702787877152698
HECTD2,9.186271010602885
HECTD3,2.554045321718249
HECW1,0.7402127516011191
HECW2,1.1344945300937195
HELZ2,1.4307295765384223
HEPH,9.49037224680932
HERC1,0.9939365988412041
HERC2,0.3057337153361459
HERC3,0.446331991066435
HERC4,16.266989206044066
HEXA,8.02424316286729
HEXB,1.589333902091039
HEXDC,0.3354345050980549
HGD,0.10907742403469568
HIBADH,22.874262208783783
HIBCH,19.187008300929648
HIF1AN,11.787856298405757
HIGD2A,1.512679758684587
HIPK1,24.63508101418885
HIPK2,14.13138097737107
HIPK3,7.836799968051186
HIRIP3,0.07099567973905224
HK1,848.0912802534996
HK2,185.53110612760088
HK3,1.1217338456564871
HKDC1,0.034787170395158135
HLCS,2.0868616790308363
HLTF,0.6216471079092065
HMBS,92.61837823770449
HMGCL,25.285797762901705
HMGCLL1,2.9108746089659068
HMGCR,232.05010792135698
HMGCS1,270.12154210077125
HMGCS2,7.047271030787692
HMOX1,76.54072803216494
HMOX2,0.18170031901106934
HNMT,0.5416127602136411
HPD,0.040313582511827505
HPGD,0.24313535042366596
HPGDS,0.021969235722882386
HPRT1,1483.6770801600671
HS2ST1,18.27909035042207
HS3ST1,0.018942168365175392
HS3ST2,0.04757104922577106
HS3ST3A1,1.1391600782342013
HS3ST3B1,1.2239321616115477
HS3ST4,1.0887137874020818
HS3ST5,5.537050570094757
HS3ST6,0.3354345050980549
HS6ST1,36.72292547999029
HS6ST2,1.7111872189956923
HS6ST3,0.35063451952057284
HSD11B1,0.8158269454826224
HSD11B1L,0.6935807596902347
HSD11B2,5.528265835166823
HSD17B1,0.49576067316739725
HSD17B10,59.44232181211544
HSD17B11,26.197344236316333
HSD17B12,711.4651486285832
HSD17B14,2.4557944783612617
HSD17B2,0.20120216821657225
HSD17B3,1.1614696803939664
HSD17B4,318.2066795472414
HSD17B6,1.8115010917817294
HSD17B7,15.940926033925935
HSD17B7P2,0.09597764346194061
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.018814811876076313
HSD3B7,1.0087046129465502
HSPG2,0.1596531503288915
HTATIP2,48.8100115912693
HUNK,3.4738211141721633
HUWE1,25.100588285341896
HYAL3,3.46482832788698
HYALP1,0.3354345050980549
HYI,15.133447674791238
HYKK,0.73712957950261
IARS,5462.3224486855715
IARS2,116.08769922452193
ICK,8.892991222484056
ICMT,78.24194891860961
IDH1,616.799488904587
IDH2,49.185893928834155
IDH3A,340.67668577077063
IDH3B,211.90450675378528
IDH3G,73.08345530821595
IDI1,36.30230308165431
IDI2,0.1830862119450704
IDO1,54.910527581526075
IDO2,0.0650322570798734
IDS,4.153561847013316
IDUA,0.18261742571608863
IGF1R,35.164582032585784
IKBKB,5.358611867978868
IKBKE,2.218870940400591
IL4I1,0.04834240470081062
ILK,0.9007043087534871
ILKAP,12.310015516403432
IMPA1,329.58228789879934
IMPA2,85.70890628821357
IMPDH1,32.937139434638546
IMPDH2,410.21178127498115
INMT,0.08607817150733459
INPP1,14.914235627698371
INPP4A,5.9579314653625195
INPP4B,0.1214436364572575
INPP5A,1.9735018672689038
INPP5B,11.2998203156923
INPP5D,1.9265970184580008
INPP5E,9.480096324780769
INPP5F,1.3703689281905345
INPP5J,1.5097688672241925
INPPL1,4.957317396958114
INSL3,0.17394553868855028
INSR,11.52089657654215
INSRR,0.0054742990595232684
IP6K1,15.387290463198834
IP6K2,25.907679055508996
IP6K3,0.02239707320450226
IPMK,9.669589995820985
IRAK1,17.397035945336683
IRAK2,0.15505170439775243
IRAK3,0.8501289478635594
IRAK4,0.4107822468272502
IREB2,74.29061026556516
ISYNA1,24.158873586783336
ITK,0.01492452034489642
ITPA,59.00254972125235
ITPK1,0.009335381265144467
ITPKA,0.1424352276996944
ITPKB,0.6929728839362016
ITPKC,5.197579464486149
IVD,260.336918191138
JAK1,15.878892029961525
JAK2,2.0757673370482626
JAK3,1.0574843261905127
JMJD7-PLA2G4B,0.19276672646590834
KALRN,0.4451507216264809
KANSL3,18.716624810549618
KARS,1491.876486668804
KAT2A,9.702803267993442
KAT2B,0.45484548548402615
KAT5,4.8658088479651544
KAT6A,18.125185801939022
KAT6B,15.546857660745903
KAT7,62.898564216370566
KAT8,6.614334704682573
KCNJ11,0.9391893138558756
KCNJ8,0.27904475450451877
KDR,33.028805199077894
KDSR,12.875089154719475
KHK,1.604710535970631
KIT,17.711237052493644
KL,0.022851875925749117
KMO,0.04743727669998003
KMT2A,35.74243412419437
KMT2B,20.857582011937303
KMT2C,24.83697147544357
KMT2D,34.88428259189235
KMT2E,29.69021557148344
KMT5A,4.979086470929729
KMT5B,13.262726244831015
KMT5C,1.930912086164132
KPNA6,127.92042312045723
KYAT1,2.841860249905474
KYAT3,64.98021451493946
KYNU,0.013100813568799517
L1CAM,18.95196558168216
L2HGDH,7.523603464294268
LALBA,0.09996023381633702
LAP3,543.036290384354
LARS,2753.6513465291955
LARS2,27.26693523402375
LATS1,1.1679935008955782
LATS2,15.198468655944769
LBR,280.94552503755193
LCAT,1.9153055523845155
LCK,18.354777658861956
LCLAT1,13.219450834898417
LCT,0.07614615847774416
LDHA,9252.304886856122
LDHAL6A,0.23508518951488486
LDHAL6B,0.37679089027085083
LDHB,1183.13195747532
LDHC,13.74100658898184
LDHD,0.3354408084545113
LDLR,5.840825426011419
LGALS13,0.16621830202908744
LGMN,68.53737330453076
LGSN,0.036599294428596066
LHPP,10.864278632165247
LIAS,0.8828884137788613
LIMK1,34.97543220721482
LIMK2,18.35341494157221
LIPA,32.21408530082985
LIPC,1.2398895451585645
LIPE,1.3538230823744921
LIPF,1.3406968406403874
LIPG,1.5120090187870496
LIPT1,16.03390326253603
LIPT2,2.569662392659678
LMTK2,20.057815331058187
LMTK3,5.485397670564189
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.2995292464006677
LOX,0.7779791255104072
LOXL2,28.30903378290305
LPCAT1,4.121531864780923
LPCAT2,1.2298495592428544
LPCAT3,7.7212337151253605
LPCAT4,1.1335725524373188
LPIN1,2.49467680787999
LPIN2,7.848028058370861
LPIN3,0.4967609161007606
LPL,7.680658799091624
LPO,0.14889486700234775
LRAT,17.59088389187116
LRP1,6.540225832359294
LRP2,0.1244170160090116
LRRK1,0.01574292647917163
LRRK2,0.08207576083517079
LRSAM1,6.123912163382017
LRTOMT,0.9575062702423149
LSS,20.86861895445763
LTA4H,677.1037843791917
LTC4S,0.5283550604780406
LTK,0.03569331267024206
LYN,8.001176717610345
LYPLA1,665.1533430640667
LYPLA2,54.11975622383661
LYZL1,1.4145390562382973
MACROD1,0.7494881064761778
MACROD2,0.23424046695732692
MAGEA2B,0.1626710879648594
MAK,1.3799136286072589
MAN1A1,0.1592094660630128
MAN1A2,3.66388319972041
MAN1B1,1.0158596072222321
MAN1C1,1.8793207812341153
MAN2A1,37.13548874255601
MAN2A2,1.420154253687175
MAN2B1,10.912050719460241
MAN2C1,2.674787885709217
MANBA,14.914476275429253
MANSC1,0.7067343579996792
MAOA,22.083909098395115
MAOB,0.7115942669433869
MAP2K1,400.0219759858655
MAP2K2,384.3875590432103
MAP2K3,8.443709699539179
MAP2K4,47.49979665709775
MAP2K5,2.2081384350763864
MAP2K6,12.762155915175756
MAP2K7,5.179698613082189
MAP3K1,11.045543665696869
MAP3K10,2.9283631061179656
MAP3K11,12.648663023588643
MAP3K12,3.2455026070961073
MAP3K13,0.4530357886648058
MAP3K14,2.1588658863525643
MAP3K15,0.559725237498395
MAP3K2,10.091906734168582
MAP3K20,4.144416625955688
MAP3K21,20.172701058060067
MAP3K3,9.699957948376849
MAP3K4,33.114007839892636
MAP3K5,0.7487673803310804
MAP3K6,2.2373793495443546
MAP3K7,1.5667769163814984
MAP3K8,0.46837038970706973
MAP3K9,9.999881840066276
MAP4K1,0.506686522839958
MAP4K2,1.6575774351438612
MAP4K3,50.17112175690161
MAP4K5,31.08148483195375
MAPK1,612.4619717525334
MAPK10,0.25506206495708317
MAPK11,0.030794956259316386
MAPK12,8.585900699442035
MAPK13,1.0886174669837083
MAPK14,20.410961693919838
MAPK15,0.5060700342624488
MAPK3,48.05822216138861
MAPK4,0.17125537254042714
MAPK6,309.91766291450887
MAPK7,10.136987836241268
MAPK8,18.14254890604768
MAPK9,10.29749178931184
MAPKAPK2,0.9130402165798877
MAPKAPK3,20.096357545012385
MAPKAPK5,8.323319905178103
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,7.901590621170949
MARK2,35.99940790681508
MARK3,68.45477920581001
MARK4,13.586092194097834
MARS,490.27915255565694
MARS2,19.762113435452914
MAST1,2.683819249467589
MAST2,9.82339716102757
MAST3,1.9698581988126125
MAST4,0.4321506761768586
MASTL,0.4653625884644738
MAT1A,0.8407331949535269
MAT2A,378.33990695362746
MAT2B,274.51812209431034
MATK,12.700089951897844
MBOAT1,3.3319235443777315
MBOAT2,12.627789111630229
MCAT,5.7617819222046265
MCCC1,5.8241834176719935
MCCC2,74.15843810622397
MCEE,4.642511243512297
MDH1,6767.083263312671
MDH1B,0.7162207378216454
MDH2,2191.221545780545
MDM2,0.05898009820104889
MDP1,4.677519253486325
ME1,521.6671383561835
ME2,103.80228078975388
ME3,0.2990067719047362
MECR,11.103973836747885
MED1,2.962280901521079
MELK,2.6457053275192806
MERTK,2.4590703281671766
MET,1.8707138536623886
METTL1,39.63701966617722
METTL3,71.93442743631779
MGAM,0.00266890654090141
MGAT1,15.170996960114763
MGAT2,4.245340533527942
MGAT3,0.5447566180700596
MGAT4A,1.0352522593127835
MGAT4B,20.24029432005432
MGAT4C,1.468371628034094
MGAT4D,0.02696149145334556
MGAT5,19.825506819237752
MGAT5B,0.5080246803241221
MGLL,0.010728304182472581
MGMT,1.2656775619916831
MGRN1,9.562652977989583
MGST1,1955.4689785039175
MGST2,3.0775542494202472
MGST3,47.196473696196215
MIA3,33.51726877312106
MIB1,26.987576745035913
MIB2,2.1139334458733767
MID1,19.4044269002216
MIF,140.49615036235662
MINK1,0.24518685969412787
MINPP1,71.27368025486383
MIOX,0.03764002098229772
MIP,0.08963261879759794
MKNK1,1.3986828004616945
MKNK2,40.13099278766374
MKRN1,36.972853344512444
MKRN2,10.382350685118775
MKRN3,0.376491099424174
MLKL,14.319738405554704
MLYCD,2.7669024853833175
MMAA,1.0048813432509147
MOCS1,5.264721315313709
MOCS2,9.770553374336046
MOGAT1,0.23578631939254044
MOGAT2,0.06171353466959499
MOGAT3,0.07017977200440437
MOGS,80.33636906343146
MOK,0.2851973500894313
MOS,0.31130498118937583
MOXD1,2.679362065700245
MPC1,3.871646105989627
MPC2,3.463894369927441
MPI,3.1156445212962574
MPO,15.056847408591949
MPST,1649.9147086754044
MRPL58,29.433195124186728
MSMO1,79.45407385377675
MSRA,0.6537342494708847
MST1R,0.21725997330248542
MT1A,0.3354345050980549
MT2A,13.749462228457805
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,2478.3814195802993
MTFMT,7.167462357562933
MTHFD1,2371.332080358658
MTHFD1L,17.73568340546954
MTHFD2,75.31257968552289
MTHFD2L,3.7478890849151543
MTHFD2P1,0.3354345050980549
MTHFR,2.8721631021845515
MTHFS,0.02920361200481844
MTMR1,2.7360879162759426
MTMR14,57.847389876842634
MTMR2,2.7547608177461127
MTMR3,0.1688743531288717
MTMR6,3.4928152170910307
MTMR7,0.9393322399102988
MTMR8,2.4833274121539146
MTPAP,35.923280568107785
MTR,1.2481255409624374
MTRR,22.3530942857617
MTTP,0.13934051963837985
MUL1,7.826074576897791
MUSK,0.00649964091413285
MUT,0.3354345050980549
MVD,163.4136446892127
MVK,3.8489593622970797
MYBBP1A,341.25658039236
MYCBP2,0.3714981554097898
MYLIP,13.21100569745009
MYLK,0.43556891688464333
MYLK2,0.11571440374900922
MYLK3,0.12474689950504196
MYLK4,0.029901237688345524
MYO3A,1.9132959217268086
MYO3B,0.13344181120196597
MYO5B,4.841290634154379
NAA10,26.2571663006966
NAAA,0.5480848662166327
NADK,15.199033064916273
NADSYN1,9.730470599692845
NAGA,5.130573849798892
NAGK,5.004986739055801
NAGLU,1.6141353821957263
NAGPA,5.2182095375650235
NAGS,1.8399476311229124
NAMPT,790.0256319029617
NANP,5.217764833308714
NANS,173.80525551697616
NAPRT,25.164291606310147
NAPSA,0.018043131936370662
NARS,8514.79652857971
NARS2,20.0900123697744
NAT1,3.765961436154573
NAT2,1.0330590237194215
NCOA1,15.164950305980101
NCOA2,0.6536250604597051
NCOA3,3.642155616532014
NCOA6,3.617133799740495
NCOR1,0.43791600196393565
NCOR2,2.7617933720673453
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,9.04313906586244
NDST2,3.024991477544276
NDST3,0.07036422460728269
NDST4,0.008406406065424
NDUFA1,34.01625479592078
NDUFA10,23.543584975354968
NDUFA11,28.42485543279159
NDUFA12,58.082061818922966
NDUFA13,1136.458666746206
NDUFA2,1.2693295138100342
NDUFA3,32.94955515386579
NDUFA4,12.142442786925825
NDUFA5,20.73753144091174
NDUFA6,47.34537894272441
NDUFA7,1.0066558765693259
NDUFA8,13.75200425651498
NDUFA9,12.270398252514823
NDUFAB1,130.97213993623916
NDUFB1,49.45943208614567
NDUFB10,86.03791364729953
NDUFB2,31.369913593555207
NDUFB3,25.038538272161727
NDUFB4,16.309779691622296
NDUFB5,85.2791874635798
NDUFB6,4.725319153171945
NDUFB7,25.878775699155327
NDUFB8,30.632206816718405
NDUFB9,9.771569765366646
NDUFC1,26.727683655504123
NDUFC2,7.564678559789829
NDUFS1,265.26291487355564
NDUFS2,33.44245767930433
NDUFS3,284.2128489329743
NDUFS4,138.12567938861858
NDUFS5,71.0376869925425
NDUFS6,2.2714989402536294
NDUFS7,3.4330489889403295
NDUFS8,58.016001756434946
NDUFV1,18.647729685423926
NDUFV2,70.83361349897102
NDUFV3,8.090611202102886
NEDD4,1.8292303179468101
NEDD4L,5.938415518217459
NEK1,10.64919226525184
NEK11,0.5164977597363635
NEK2,18.864467866076463
NEK3,15.812495446670297
NEK4,22.41597162302458
NEK5,0.3215911660501733
NEK6,0.5255733673508035
NEK7,10.442240976115537
NEK8,2.8846716175641047
NEK9,0.8401916437288359
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,11.058956268383302
NEU4,0.35251219145172996
NEURL1,0.023924300362490145
NEURL1B,2.1873882308557517
NGLY1,16.679216127740965
NHLRC1,0.3324790419262258
NIT2,117.32591417061701
NKTR,24.89757419261814
NLK,31.580530767867344
NLN,974.1499515683154
NME1,1166.4995798178008
NME2,26.040977796907192
NME3,8.264487395703943
NME4,566.8346812847149
NME6,0.39421213090209656
NME7,1.9841296482910127
NMNAT1,0.36916981008469746
NMNAT2,4.646259431813765
NMNAT3,0.24803157084026253
NMRK1,0.9992863727755459
NMT1,103.58978160998379
NMT2,2.168546387400756
NNMT,7.63117287429415
NNT,3.990627336260856
NOL9,35.82324763921192
NOS1,1.9958028432294241
NOS2,1.0604728057217416
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.4701335683500593
NOX1,0.012190890068401457
NOX3,0.09198887034239282
NOX4,0.5384664728595525
NOX5,0.044440084639368736
NPAS2,0.11738107160417066
NPC1,14.783252383871766
NPC1L1,0.05830225979358013
NPR1,6.565803234195054
NPR2,2.3982615405867787
NQO1,235.06188079126574
NQO2,245.27057832067044
NR1D1,1.0155696658578615
NRF1,1.8835949442299746
NSD1,75.56723534924974
NSD2,0.29939966668304413
NSD3,29.84616678218707
NSDHL,1049.0869024279634
NSF,4.252455047369468
NT5C,55.07769330053586
NT5C1A,0.058725969276404735
NT5C1B,0.024697489099230096
NT5C1B-RDH14,0.037698419756150243
NT5C2,43.493366747666066
NT5C3A,19.81438271703561
NT5DC3,5.81148671699112
NT5E,0.21244776917283367
NT5M,1.331320273409609
NTAN1,1.1336631978514808
NTRK1,0.09378595552314245
NTRK2,1.200244738083425
NTRK3,0.0932427284698405
NUAK2,6.571953340738931
NUDT10,29.793712211249566
NUDT11,43.88723327100548
NUDT12,13.039975739314853
NUDT2,7.967552391201593
NUDT3,18.520961612710767
NUDT4,13.672252441627649
NUDT5,273.7518825437456
NUDT9,7.840053232039523
OARD1,11.591218062509798
OAT,168.27913802953222
OBSL1,1.5803433366410118
OCRL,11.559791931031008
ODC1,15.142943233876053
OGA,130.0464084803447
OGDH,317.635850076662
OGT,59.45132838269526
OLAH,0.06224304296752844
OPLAH,2.0623454515189916
OTC,2.3305572451444374
OTUD5,19.479747642066844
OXCT1,328.07338263300113
OXCT2,0.4375436513896655
OXSM,0.34295741898616683
OXSR1,52.851634860007366
P4HA1,80.35167317917744
P4HA2,12.18713562002663
P4HA3,0.026574820220481413
P4HB,413.1483940121235
PADI1,0.004752516742013419
PADI2,0.55432526311609
PADI3,0.01262547842996589
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1798.5615044108756
PAFAH1B3,360.766456283185
PAFAH2,5.489991206866706
PAH,0.2913544709902372
PAICS,1980.1078445565506
PAK1,103.20603228521063
PAK2,312.4872931829373
PAK3,1.5233135813351895
PAK4,0.5532103906616697
PAK5,0.25484294730408313
PAK6,0.15376520260774906
PAM,0.3880377847678581
PAN2,3.8119753543003254
PANK1,11.165333969928025
PANK2,8.54414292450992
PANK3,116.30637199543493
PANK4,0.024061194606100587
PAOX,1.0129957566975312
PAPOLA,16.639780231439783
PAPOLB,0.056540954874868356
PAPOLG,12.021636921821678
PAPSS1,101.10821991485126
PAPSS2,12.164191470777924
PARP1,411.78486786846344
PARP10,0.04060213401393673
PARP11,5.131971797286507
PARP12,0.4937607841221887
PARP14,10.786742920186336
PARP15,0.0461686519885245
PARP16,0.7863482510517803
PARP2,28.146649648239787
PARP3,1.3439878427059877
PARP4,10.658898612329859
PARP6,9.280668290660676
PARP8,10.785210237211645
PARP9,0.30733375403589064
PARS2,7.429311555391162
PASK,16.386070066035227
PBK,2.787037986794964
PC,26.565364949940612
PCBD1,10.217325518947634
PCBD2,7.003355250327283
PCCA,7.746599593220312
PCCB,14.53240334897971
PCK1,0.02517719028167219
PCK2,35.37496610424096
PCMT1,1097.389576618663
PCYOX1,91.17159332346108
PCYT1A,10.893648214141278
PCYT1B,20.767452562707465
PCYT2,6.113590959752527
PDE10A,0.1989367386210322
PDE11A,0.02163190428065872
PDE1A,0.030432619485315778
PDE1B,0.2574595101538355
PDE1C,0.030933158771507742
PDE2A,1.0965169542722566
PDE3A,0.7617121465489167
PDE3B,16.04315354564712
PDE4A,0.4950170310531752
PDE4B,7.502076980433436
PDE4C,0.8742754208903808
PDE4D,0.10536460511948975
PDE5A,17.498999980875574
PDE6A,0.027405937696689756
PDE6B,0.4992590872586033
PDE6C,0.03929941317556029
PDE6H,1.0083333333333333
PDE7A,20.861213449952874
PDE7B,0.19053952382510622
PDE8A,2.0815651559528416
PDE8B,0.20676335033186485
PDE9A,15.97729403868805
PDF,8.447792500562475
PDGFRA,0.32056946238237977
PDGFRB,1.4948562202474271
PDHA1,229.27896472161441
PDHA2,8.963593332760542
PDHB,271.03084122772196
PDHX,30.52201237137089
PDIA2,0.05921981636037119
PDIA3,3868.2767121651236
