FABP5,18506.540761716326
FABP6,2.0427274087270573
FABP7,9.902364880929287
FABP9,1.0553661478381027
FADS1,221.8401738571375
FADS2,9.01274596913742
FADS3,0.39976480440187884
FADS6,0.002028006122958883
FAH,7.459515708487038
FAM20B,9.194938704934394
FANCL,17.639027458041657
FAR1,28.347061172299238
FAR2,3.467977313205248
FARS2,1.8339542588974553
FARSA,1121.1324006026152
FARSB,2.5640530466532443
FAS,0.2486409038068551
FASN,156.60773679017962
FASTK,12.772075363509948
FAXDC2,0.14687708387252177
FBP1,0.23804241785600727
FBP2,0.0019466842259934977
FDFT1,374.58411427251633
FDPS,383.29474667988495
FDXR,5.815816631191849
FECH,3.456970677287354
FER,1.9514053025916305
FES,0.5830419514905789
FGA,6.990622680771628
FGFR1,161.44594223987198
FGFR2,11.270130359322371
FGFR3,0.5789521997495389
FGFR4,9.66807166466454
FGGY,1.6525722075853875
FGR,0.0004326809172050795
FH,689.4355177164119
FHIT,0.15947842933521086
FHL2,10.371315730889048
FIG4,3.975429217085785
FITM1,0.010352720098614581
FITM2,0.6278614699853792
FKBP10,19.14843658412246
FKBP11,29.870986728152655
FKBP14,5.572758449545058
FKBP1A,512.8086441661737
FKBP1B,49.301075155584535
FKBP2,1317.37948448648
FKBP3,2930.5738161889103
FKBP4,1396.8812618186432
FKBP5,4.389266877570544
FKBP6,0.06130638901980947
FKBP7,3.4662796244314444
FKBP8,12.138002775296203
FKBP9,3.173245103103803
FKBP9P1,0.3354345050980549
FLAD1,15.541398858578656
FLT1,24.486571863988193
FLT3,0.012680522021934823
FLT4,0.1630542032429845
FLVCR1,67.52496406260873
FMO1,0.000794749232766961
FMO2,0.0016485588531623277
FMO3,0.0028705870724550792
FMO4,0.11384689146739156
FMO5,0.005168337085587271
FMO6P,0.3354345050980549
FN3K,0.3686181382259101
FN3KRP,8.295609697193564
FNTA,60.3840727527672
FNTB,3.2689500109186778
FOLR1,0.10514932490036484
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.43085630560492033
FPGS,0.9138262508983929
FPGT,0.2605500861158648
FRK,0.005161604575616068
FRMPD2,0.02842614328041431
FTCD,0.07387716755611771
FTMT,0.3764543508002139
FUCA1,2.030912523567969
FUCA2,23.31824619326729
FUK,0.22606970490142744
FUT1,0.7378086845632374
FUT10,2.2319652798413796
FUT11,2.88794872286712
FUT2,0.3395817615760331
FUT3,0.001956468294150829
FUT4,1.04254130644895
FUT5,0.3435419176074299
FUT6,0.0006667476558844759
FUT7,0.10421599752828987
FUT8,0.4277369169689426
FUT9,1.4281042061871574
FYN,60.63239525745221
G0S2,0.11850544073310072
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,40.084094813812875
G6PD,153.35327147304355
GAA,5.855881643451044
GAD1,0.04651705479817738
GAD2,0.22953849957675765
GAK,1.0612166139819363
GAL3ST1,1.1322686254100973
GAL3ST2,0.04801564304876634
GAL3ST3,4.7130907569317975
GAL3ST4,0.08782673394802883
GALC,1.4013005556665903
GALE,7.83149920660788
GALK1,214.23125436521667
GALK2,20.25781992513282
GALM,7.318478659214851
GALNS,3.850406447589519
GALNT1,36.165578621305436
GALNT10,0.06863056519232491
GALNT11,6.97136301833149
GALNT12,2.4957458588162145
GALNT13,1.1216814882122037
GALNT14,2.207419987343523
GALNT15,0.030199432268543297
GALNT2,17.471152197772227
GALNT3,3.722734266617779
GALNT4,0.0034769713902214655
GALNT5,0.006607380152393454
GALNT6,1.3108454772189622
GALNT7,1.8532117904976608
GALNT8,0.3902489801408774
GALNT9,0.09472372292668933
GALNTL5,0.0006033966020072458
GALT,2.417344466691192
GAMT,17.14635846221437
GANC,0.8571026308162111
GAPDH,11069.340632812586
GAPDHS,0.007045566088525883
GARS,490.64673553551205
GART,325.62376019036094
GATM,3.0936420453327136
GBA,3.2498942509785897
GBA2,7.2155274068424475
GBA3,0.3354345050980549
GBE1,2.795949935236615
GBGT1,0.30929648517274533
GC,0.026519630727832772
GCAT,124.64930604197184
GCDH,22.788048721400656
GCH1,0.5679555228334204
GCK,0.3779208770771491
GCLC,8.558145509714356
GCLM,72.86673142146708
GCNT1,2.169196476241103
GCNT2,8.484386785153198
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,1.1422332540194553
GCNT7,0.10890572687051159
GCSH,404.8677190375754
GDA,0.010627787533020447
GDE1,24.53496012814259
GDPD2,3.3626524407998746
GFPT1,305.085539038504
GFPT2,18.505540557257792
GGCT,212.6030607866485
GGH,33.71560226388405
GGPS1,413.72872752490423
GGT1,0.5690396165122916
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.0010560368516114188
GGT6,0.0022925647235775637
GGT7,2.9683254618973915
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,5.733034053050129
GK2,0.9456388863331135
GK3P,0.3354345050980549
GLA,18.092499984022886
GLB1,9.345628092696307
GLB1L,0.10621314140361565
GLCE,0.29673224089593514
GLDC,22.034049073372138
GLIPR1,0.127135342658576
GLO1,1937.6306601670444
GLRX,89.68206312894857
GLRX2,16.50053530843502
GLS,65.28791249968886
GLS2,0.9343708158681266
GLT6D1,0.0008397539012954357
GLT8D1,0.880717312541135
GLT8D2,1.4456604457719586
GLTP,14.846186373048514
GLUD1,443.88759671128537
GLUD2,0.08057612633024865
GLUL,7.655517715858251
GLYAT,26.66571856032572
GLYCTK,1.2926739250812211
GM2A,4.935954480430493
GMDS,139.74794864788367
GMPPA,6.623353553452583
GMPPB,202.11162120033518
GMPR,0.12105830158737109
GMPR2,64.58413919979995
GMPS,585.6861445856848
GNE,0.9431308674954817
GNMT,0.24162202855112444
GNPAT,17.58106115048547
GNPDA1,77.8916757595941
GNPDA2,2.5988601317323523
GNPNAT1,142.28654389289397
GNPTAB,12.279192881925416
GNS,2.765322903911204
GOT1,2443.1032856895713
GOT2,2107.4569973284647
GPAA1,23.20390389551435
GPAM,0.3019682916851344
GPAT2,0.0018678932385270874
GPAT3,0.19616641600838106
GPAT4,12.61722017854928
GPCPD1,3.531772286037174
GPD1,0.06129084890227033
GPD2,96.89515811991878
GPHN,6.931012120468401
GPI,1341.3080878859232
GPIHBP1,0.3354345050980549
GPLD1,0.35793440476639643
GPT,0.001060583110880943
GPT2,19.299394052548372
GPX1,31.770571031988148
GPX2,0.3203981135834576
GPX3,9.657006712254612
GPX4,212.19613789304304
GPX5,0.0005003384304788182
GPX6,2.01032323162201
GPX7,2.861083819804068
GPX8,38.51651549246327
GRHL1,0.3747184008524523
GRHPR,63.79980490396951
GRK1,0.11699235770509935
GRK2,0.47470822123375295
GRK3,6.001277255061347
GRK7,0.22033128126560914
GSR,107.06906465480381
GSS,85.09856825386511
GSTA1,0.011282988720107884
GSTA2,0.001292731287286451
GSTA3,3.8201241689736465
GSTA4,1.621183655822454
GSTA5,0.58469847618054
GSTK1,5.784730127338915
GSTM1,8.34073043967784
GSTM2,0.019985278932275898
GSTM3,12.757966441700402
GSTM4,2.295172355567722
GSTM5,2.031019804349251
GSTO1,884.3761476651209
GSTO2,4.242849127617183
GSTP1,15564.041611384026
GSTT1,0.3354345050980549
GSTT2,0.3354345050980549
GSTZ1,18.85769023397795
GTF2F1,6.7235537536230545
GTF3C4,3.252189637164982
GUCA1A,8.016901637272104
GUCY1A1,2.9663227089166733
GUCY1A2,0.3200086907698061
GUCY1B1,0.06626492577486282
GUCY1B2,0.3354345050980549
GUCY2C,0.1911224784543316
GUCY2D,0.016487789781197387
GUCY2F,0.13808747592085474
GUK1,128.5046190033844
GUSB,1.740064517803672
GYG1,22.198895662020576
GYG2,6.177428372376167
GYS1,8.248814243525846
GYS2,0.0044320485036190935
H6PD,0.7930049112337745
HAAO,0.08036813855515478
HACD1,14.215931842492312
HACD2,15.08829671095832
HACD3,167.0664062848131
HACD4,0.38064831756273587
HACE1,1.484856713959518
HACL1,18.713457857876634
HADH,734.3446407498681
HADHA,944.6972143447006
HADHB,37.298616693174225
HAGH,26.600500326522525
HAGHL,8.886679904401044
HAL,0.0014524113983227479
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,143.16490189336207
HARS2,6.7574228004601435
HAS1,0.013686972735262159
HAS2,0.9457645307693199
HAS3,8.281324299819786
HAT1,132.68091505631313
HCCS,21.29572046047135
HCK,0.010994612671815882
HCST,0.23178845431900774
HDAC3,1.003449777012442
HDC,0.00901190463882314
HDLBP,103.44298900828547
HECTD1,8.345611552259083
HECTD2,2.4327396088282236
HECTD3,0.691135667973294
HECW1,0.4732397853724272
HECW2,0.19058231241288798
HELZ2,0.6150501163796714
HEPH,2.825876754522641
HERC1,0.6056406010614896
HERC2,0.7265331035975752
HERC3,0.10133141967393888
HERC4,14.054933347002455
HEXA,8.60008302901787
HEXB,1.0435089426437527
HEXDC,0.3354345050980549
HGD,0.000750112598121524
HIBADH,8.461863550157547
HIBCH,25.76910526179548
HIF1AN,10.809213939558122
HIGD2A,9.192436682003216
HIPK1,11.808294756460732
HIPK2,6.7463456176951
HIPK3,1.4628436911336784
HIRIP3,0.29881151943889894
HK1,242.36306637144173
HK2,28.690294225698885
HK3,1.1217338456564871
HKDC1,0.0006954920026927085
HLCS,1.4908071103292018
HLTF,0.17580497310014162
HMBS,144.4108874795261
HMGCL,28.020355200928034
HMGCLL1,0.006752634786110037
HMGCR,113.49443450293809
HMGCS1,156.8544228913279
HMGCS2,7.047271030787692
HMOX1,41.96265555230873
HMOX2,119.05270871473854
HNMT,1.3552763053089143
HPD,0.0011437672913804638
HPGD,0.29213891067731684
HPGDS,8.354343280591431
HPRT1,679.0975082734302
HS2ST1,7.174480113381875
HS3ST1,0.0025930614773158993
HS3ST2,0.05988444432915878
HS3ST3A1,0.6527351819560335
HS3ST3B1,0.4784319206599223
HS3ST4,0.15932838416900147
HS3ST5,8.606198893961425
HS3ST6,0.010409922798788208
HS6ST1,6.8016752152885465
HS6ST2,0.4348541040936005
HS6ST3,0.08466986752015604
HSD11B1,0.8158269454826224
HSD11B1L,1.0698648800695938
HSD11B2,2.634613005927807
HSD17B1,0.7637432607635666
HSD17B10,115.10878944760123
HSD17B11,16.819948151122613
HSD17B12,613.7445404000342
HSD17B14,0.6539745990057853
HSD17B2,1.9024599930670496
HSD17B3,1.1614696803939664
HSD17B4,75.94509670432737
HSD17B6,1.2396897195712666
HSD17B7,8.12467981007208
HSD17B7P2,0.3354345050980549
HSD17B8,0.17009029927368657
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.454303199098097
HSPG2,0.054646139160745386
HTATIP2,56.03638659458196
HUNK,1.2572649299957381
HUWE1,9.958726324811956
HYAL3,0.5112844801602585
HYALP1,0.3354345050980549
HYI,3.34415508369831
HYKK,0.3240311958977352
IARS,2228.8522657559106
IARS2,40.15474424455039
ICK,4.614976522490891
ICMT,49.89014899578944
IDH1,221.81771178391284
IDH2,11.220519493143724
IDH3A,433.26330991792196
IDH3B,155.59362416346022
IDH3G,61.68399606293632
IDI1,162.3015096647757
IDI2,0.004099208428685934
IDO1,11.276648599106725
IDO2,0.003385675774662978
IDS,2.367295538708495
IDUA,0.1160898808278107
IGF1R,18.56720282814996
IKBKB,2.360755894615957
IKBKE,3.314499567699819
IL4I1,0.0259903068029994
ILK,15.745238578354973
ILKAP,19.945112353581024
IMPA1,241.5301537348336
IMPA2,86.15181025683931
IMPDH1,13.795526160983481
IMPDH2,229.20297744607853
INMT,0.0007008987818006654
INPP1,44.94971173864834
INPP4A,3.2961248591065524
INPP4B,0.03522616697668548
INPP5A,3.469287909550471
INPP5B,2.504851993377839
INPP5D,0.2967373332478902
INPP5E,6.009894964315775
INPP5F,0.9589042428491273
INPP5J,0.7220507271466421
INPPL1,2.0570351927666546
INSL3,0.06322747029707465
INSR,8.02540138296661
INSRR,0.1005050945541876
IP6K1,6.362439629002834
IP6K2,43.126498634114476
IP6K3,0.002119269134224036
IPMK,1.7015981270065021
IRAK1,10.679995622171909
IRAK2,0.01439624276787111
IRAK3,0.2769448198599163
IRAK4,0.3702436696817046
IREB2,27.19773432134222
ISYNA1,42.885498152630795
ITK,0.003368029686000267
ITPA,644.7360797553257
ITPK1,15.774833535589206
ITPKA,0.04096809626976069
ITPKB,0.10251141983365326
ITPKC,0.76484988237678
IVD,638.052021364016
JAK1,7.110250863346719
JAK2,0.12473187135948574
JAK3,0.34546389472188455
JMJD7-PLA2G4B,0.0009821723500149375
KALRN,0.2649366173177278
KANSL3,2.9008414559898736
KARS,404.50916734689804
KAT2A,5.645058911740365
KAT2B,0.047217753202487986
KAT5,6.930422810629944
KAT6A,6.93418319047871
KAT6B,26.331987038005877
KAT7,46.58320100702286
KAT8,8.464492663770624
KCNJ11,0.05130121978706995
KCNJ8,0.06561326005082277
KDR,3.922836206818156
KDSR,24.84262496613539
KHK,6.88618724405153
KIT,0.7237132441151506
KL,0.0017339015868430851
KMO,0.0015392995472788978
KMT2A,74.93211608696768
KMT2B,15.853508609523212
KMT2C,15.436140962243325
KMT2D,3.9891600165476073
KMT2E,23.44741099459229
KMT5A,4.2902211905716685
KMT5B,27.838276698002172
KMT5C,3.3466065143674273
KPNA6,103.04741358702748
KYAT1,1.830426730329936
KYAT3,20.260658765724767
KYNU,0.007484315562938109
L1CAM,1.3702940405233848
L2HGDH,6.2595031761335775
LALBA,0.09996023381633702
LAP3,606.1645675057857
LARS,1639.0232891900246
LARS2,8.45691875359873
LATS1,0.47872142282580865
LATS2,4.869236745991422
LBR,128.3627067576995
LCAT,0.3742400038514033
LCK,8.693764218741752
LCLAT1,4.939058488192383
LCT,0.07614615847774416
LDHA,7365.344425707372
LDHAL6A,26.141127321924326
LDHAL6B,10.847952267467784
LDHB,4276.79015693822
LDHC,0.007434674052767205
LDHD,0.1570581243929104
LDLR,3.1057962069171814
LGALS13,0.16621830202908744
LGMN,23.987379743504746
LGSN,0.059118472577440906
LHPP,30.698386676291243
LIAS,1.6778963088364678
LIMK1,11.403244065628757
LIMK2,10.510888817253896
LIPA,19.650056388572725
LIPC,1.2398895451585645
LIPE,0.41680199429527576
LIPF,1.3406968406403874
LIPG,1.1028145010584858
LIPT1,3.7308472928236465
LIPT2,1.719866362580623
LMTK2,2.9538576006187025
LMTK3,0.555765028606259
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.048335350111113715
LOXL2,3.0737945836013947
LPCAT1,4.653985424165078
LPCAT2,0.6995113414954003
LPCAT3,22.755104295912968
LPCAT4,0.5447604372452268
LPIN1,1.204984730463992
LPIN2,6.261794061913872
LPIN3,0.1027801211707487
LPL,2.671103344356931
LPO,0.04169416345385399
LRAT,61.37982830540303
LRP1,3.652433787974181
LRP2,0.060231542200634376
LRRK1,0.038187035762790436
LRRK2,0.0016899037683408497
LRSAM1,1.5976551162871588
LRTOMT,0.7010101764010843
LSS,55.03612583435848
LTA4H,389.68807773247465
LTC4S,0.3245534428054875
LTK,0.03569331267024206
LYN,14.612973583232385
LYPLA1,564.3253197143551
LYPLA2,110.24730848177592
LYZL1,1.4145390562382973
MACROD1,1.6466287964347124
MACROD2,0.14184973615292534
MAGEA2B,0.1626710879648594
MAK,0.02032841915565743
MAN1A1,0.057814838553532734
MAN1A2,3.071467287948859
MAN1B1,0.815417694993797
MAN1C1,0.5218620957750641
MAN2A1,18.389905146588653
MAN2A2,0.27294298864810235
MAN2B1,0.18748015449308233
MAN2C1,3.900127829106759
MANBA,4.377432745203446
MANSC1,0.7203090414565296
MAOA,15.387577375400419
MAOB,0.0215788035932518
MAP2K1,260.15282637419733
MAP2K2,339.5494126308691
MAP2K3,5.87668147106228
MAP2K4,24.176619983819897
MAP2K5,1.3789795158820506
MAP2K6,15.84934978570017
MAP2K7,1.7936893726945116
MAP3K1,3.7461046014735304
MAP3K10,0.5915670494420946
MAP3K11,7.948904182715042
MAP3K12,2.995593683726008
MAP3K13,8.457480934653919
MAP3K14,0.36824385414983873
MAP3K15,0.09895003394218965
MAP3K2,6.546631649277329
MAP3K20,5.198616967371298
MAP3K21,2.9013499611069653
MAP3K3,4.221160685498273
MAP3K4,18.055395135343197
MAP3K5,0.10379127377751204
MAP3K6,0.20811137222397588
MAP3K7,0.74637004219287
MAP3K8,1.1341849066922498
MAP3K9,4.358797861764092
MAP4K1,1.378221570614413
MAP4K2,2.2734867120630184
MAP4K3,10.893294978782189
MAP4K5,16.78561039360341
MAPK1,359.6673076810855
MAPK10,0.5732039527007957
MAPK11,0.024430281911354174
MAPK12,3.4337526715515874
MAPK13,1.6703471928345675
MAPK14,20.994965856196536
MAPK15,0.04565319318668671
MAPK3,30.243229684772658
MAPK4,0.06666379355690542
MAPK6,51.24325786390467
MAPK7,5.734509470704176
MAPK8,11.117630259179565
MAPK9,9.62418547161487
MAPKAPK2,0.4607458555678444
MAPKAPK3,15.068198536699017
MAPKAPK5,20.20883913579254
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,3.770945085921359
MARK2,30.030659437613654
MARK3,26.279861668415343
MARK4,2.5098735025000147
MARS,143.36366449675705
MARS2,2.779168610517895
MAST1,0.9292091479233303
MAST2,3.8166297383384507
MAST3,0.8443867544554666
MAST4,0.8969483594946737
MASTL,0.2563945975176488
MAT1A,0.12447088717998638
MAT2A,212.8343930661131
MAT2B,88.17794067834262
MATK,7.597865471907328
MBOAT1,0.1432539630763521
MBOAT2,5.8510818574223045
MCAT,16.68016407961396
MCCC1,3.0812206392461006
MCCC2,35.6555828742878
MCEE,3.49288322966742
MDH1,10285.372595579714
MDH1B,0.18704103466255226
MDH2,5842.3305963847015
MDM2,0.023183271611972898
MDP1,20.585262170200064
ME1,189.69202175216003
ME2,60.79664825405256
ME3,0.10043859399671344
MECR,9.758936206304691
MED1,1.1954723025214977
MELK,0.633618248044215
MERTK,0.46481885402242146
MET,0.5373306817524384
METTL1,34.13414011925359
METTL3,20.984961687622818
MGAM,0.06418939337497791
MGAT1,21.62046505528003
MGAT2,1.9430073699781722
MGAT3,0.14473426521848975
MGAT4A,0.304552920550521
MGAT4B,25.709066316151556
MGAT4C,1.1663324500201024
MGAT4D,0.02696149145334556
MGAT5,2.364291419484936
MGAT5B,0.14135883489295803
MGLL,0.051378732877072404
MGMT,17.292134439816632
MGRN1,4.498214065035142
MGST1,3148.7707543253755
MGST2,18.375250843519037
MGST3,221.5861142741904
MIA3,34.53448430312166
MIB1,17.662572072932605
MIB2,10.56000375106769
MID1,11.273087393780832
MIF,1284.0479945111485
MINK1,0.03131193800468536
MINPP1,11.588182074417247
MIOX,0.0032109864406433923
MIP,0.006627450258948622
MKNK1,4.882311786322195
MKNK2,22.87229096035494
MKRN1,34.52107820687462
MKRN2,5.414219463581937
MKRN3,0.376491099424174
MLKL,4.938382713258481
MLYCD,5.389338768783347
MMAA,0.4217931867662841
MOCS1,1.9507072487669215
MOCS2,10.627466928944354
MOGAT1,0.010246028206560497
MOGAT2,0.06171353466959499
MOGAT3,0.03239174303247706
MOGS,40.00271895961246
MOK,0.37581247905884296
MOS,0.003948131877409692
MOXD1,0.15746076527002614
MPC1,12.250977294895977
MPC2,73.01314633139528
MPI,5.310517187149473
MPO,0.0021876230711135036
MPST,3953.468650268194
MRPL58,43.73997376668751
MSMO1,132.20200680484956
MSRA,4.206840757217332
MST1R,0.06623340452915466
MT1A,0.02050100002919932
MT2A,19.77111596733067
MT3,0.010590108588467427
MT4,0.3354345050980549
MTAP,1862.2153682228206
MTFMT,5.641212909617212
MTHFD1,458.05545388886725
MTHFD1L,42.461387862000436
MTHFD2,47.291584721734296
MTHFD2L,16.62353603651529
MTHFD2P1,0.3354345050980549
MTHFR,3.916926962968528
MTHFS,18.842717222548004
MTMR1,0.9506423775190898
MTMR14,18.081272464273752
MTMR2,1.274857975859306
MTMR3,0.07176553209692448
MTMR6,2.172961061132285
MTMR7,0.3383639587100282
MTMR8,0.3790081265017669
MTPAP,12.75346924920001
MTR,0.7759277952514394
MTRR,6.324367330180621
MTTP,0.035798009910650165
MUL1,5.027429718095737
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,185.17221095581468
MVK,8.479036216998765
MYBBP1A,111.09484411246972
MYCBP2,0.46108797599689905
MYLIP,5.587508470991416
MYLK,0.1626339439525786
MYLK2,0.022673993420475734
MYLK3,0.01575093526924225
MYLK4,0.0062617581359745295
MYO3A,0.5626288572648196
MYO3B,0.016784197738263083
MYO5B,0.8166975237313443
NAA10,122.64253954432274
NAAA,0.9880545762059337
NADK,7.92053707438398
NADSYN1,3.2943745747586943
NAGA,1.4636266756648555
NAGK,16.50699530345918
NAGLU,4.515180192017096
NAGPA,5.099227217876743
NAGS,0.4722311297799107
NAMPT,519.3757415639666
NANP,0.9454575985457009
NANS,741.2115686181917
NAPRT,7.14158742852631
NAPSA,0.0198519983155073
NARS,4052.9211328758065
NARS2,11.743482866062907
NAT1,3.967839972928317
NAT2,0.405116636842188
NCOA1,6.393218333642333
NCOA2,0.4763519400843274
NCOA3,2.1151696076716755
NCOA6,2.1128228860301586
NCOR1,0.3481042726078876
NCOR2,1.0639161799409558
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,4.035298255878632
NDST2,0.16214909498376226
NDST3,0.0531007517648966
NDST4,0.0010147453397581897
NDUFA1,185.37729229879864
NDUFA10,112.4259371926606
NDUFA11,244.25549229415824
NDUFA12,41.18257167445822
NDUFA13,479.1438565140388
NDUFA2,30.50081381824781
NDUFA3,14.00714246874503
NDUFA4,182.0641998893565
NDUFA5,103.46600787646868
NDUFA6,86.46880872907929
NDUFA7,0.888083145187374
NDUFA8,102.05952799844586
NDUFA9,59.40330865785507
NDUFAB1,588.3274723450928
NDUFB1,140.20483857011493
NDUFB10,301.32949449926883
NDUFB2,471.3085549041139
NDUFB3,177.38958260663924
NDUFB4,557.3040463300673
NDUFB5,206.02122216786827
NDUFB6,32.06085537979297
NDUFB7,197.1323824169394
NDUFB8,90.03485552338879
NDUFB9,29.99096651822091
NDUFC1,210.61874448543148
NDUFC2,166.899062953744
NDUFS1,93.56731321941845
NDUFS2,14.437006338814959
NDUFS3,387.2297973791983
NDUFS4,82.68437888670127
NDUFS5,1117.1527752258503
NDUFS6,110.94185942724965
NDUFS7,31.394048147329347
NDUFS8,143.67403495296406
NDUFV1,30.20175509158052
NDUFV2,397.54506554877577
NDUFV3,43.18266596350319
NEDD4,0.9075885913337257
NEDD4L,6.280516845695672
NEK1,7.143696731207276
NEK11,0.14118497566719765
NEK2,8.094403784286493
NEK3,6.303899548402343
NEK4,5.596105093116076
NEK5,0.2530476491552273
NEK6,0.2825438883696828
NEK7,4.294463712388819
NEK8,5.630968815174827
NEK9,0.26710005864571623
NEU1,30.102423558150388
NEU2,0.07868648115252536
NEU3,2.3575567860963376
NEU4,0.025585551341006346
NEURL1,0.025404738050764295
NEURL1B,0.1516214472225546
NGLY1,13.376645554993804
NHLRC1,0.14075213881935583
NIT2,531.9044682131862
NKTR,109.8892447090876
NLK,8.390288011693855
NLN,596.6512923140128
NME1,27900.490313234783
NME2,29.555459108040253
NME3,116.86246364850224
NME4,338.4770849256815
NME6,0.7899131244978529
NME7,2.0144549569231334
NMNAT1,0.3103290907171782
NMNAT2,0.9330310240997819
NMNAT3,0.447707547293246
NMRK1,1.3842053347174643
NMT1,74.70660613934562
NMT2,1.73661325835432
NNMT,0.0015222889205448345
NNT,2.2447106144144517
NOL9,21.59703147234573
NOS1,0.43331432509197576
NOS2,0.027128545922178414
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.21538882853525174
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.08914483460268889
NOX5,0.044440084639368736
NPAS2,0.060715385261258546
NPC1,4.453053054859516
NPC1L1,0.016061906458683
NPR1,0.87196154672674
NPR2,0.340183373164015
NQO1,296.82078496671863
NQO2,553.7893176683835
NR1D1,0.36847137612373493
NRF1,0.6190749133937068
NSD1,125.87595163483125
NSD2,0.19315033497291803
NSD3,44.915589650771096
NSDHL,894.696266244315
NSF,51.15124464725816
NT5C,322.6198077689365
NT5C1A,0.058725969276404735
NT5C1B,0.0008541517109736909
NT5C1B-RDH14,0.037698419756150243
NT5C2,27.982747999341004
NT5C3A,21.31342998472268
NT5DC3,2.4880282873097714
NT5E,0.0242988061513208
NT5M,0.9608830481358119
NTAN1,1.4812234434586293
NTRK1,0.000615585192706666
NTRK2,0.004572035378929436
NTRK3,0.3210543857228188
NUAK2,1.4504581676985524
NUDT10,3.8712856454613793
NUDT11,12.40259722472899
NUDT12,3.479143807897641
NUDT2,12.808949186843476
NUDT3,24.00147775011561
NUDT4,16.33744952633484
NUDT5,648.002228800962
NUDT9,22.024502596418536
OARD1,37.25866584072756
OAT,252.61143353152832
OBSL1,1.588283920011062
OCRL,1.8147697281166366
ODC1,24.365787188115625
OGA,50.245272202811854
OGDH,148.07043877128078
OGT,17.78544666704692
OLAH,0.0008541192432575658
OPLAH,0.4548744078599886
OTC,2.3305572451444374
OTUD5,9.905698611156627
OXCT1,233.34961867001843
OXCT2,0.10399734712714881
OXSM,0.5218918159376015
OXSR1,12.664480427688764
P4HA1,7.804931449110588
P4HA2,5.343138758100523
P4HA3,0.09787836604524583
P4HB,219.07772268744137
PADI1,0.002435322953285612
PADI2,0.1067133877404124
PADI3,0.001209138067571574
PADI4,0.002623212599188953
PADI6,0.3354345050980549
PAFAH1B2,1628.2975225229407
PAFAH1B3,1361.3606603586911
PAFAH2,1.958211515616665
PAH,0.15033200794012475
PAICS,1322.652672966185
PAK1,61.639842459880995
PAK2,252.2559111176877
PAK3,0.9211969309803714
PAK4,0.4092100330084947
PAK5,0.13067465160795438
PAK6,0.4697040452760538
PAM,0.13005245972006454
PAN2,0.7955709942700567
PANK1,12.233010792923784
PANK2,24.731007006119828
PANK3,27.763496007384017
PANK4,1.4822567397443325
PAOX,0.6081220205596057
PAPOLA,14.927019465751501
PAPOLB,0.02965125369396968
PAPOLG,5.58421331043181
PAPSS1,62.980161485931916
PAPSS2,3.940656236667847
PARP1,431.48731983091795
PARP10,0.031560788882862185
PARP11,1.9973415339711795
PARP12,0.2374523229221374
PARP14,5.069346548647942
PARP15,0.002678266582713742
PARP16,0.44339318839115577
PARP2,13.808599188029746
PARP3,0.18615858461007465
PARP4,1.8502341245264875
PARP6,0.8984447046672794
PARP8,5.394459228058624
PARP9,0.138787929807727
PARS2,1.832564323980602
PASK,3.959946105567904
PBK,1.8509221755423368
PC,13.267119029343263
PCBD1,55.06968728081273
PCBD2,16.598699062115685
PCCA,9.775330992033096
PCCB,5.654608860394763
PCK1,0.31657172263754174
PCK2,16.24230150170974
PCMT1,1205.7299421158082
PCYOX1,36.329056739392286
PCYT1A,10.016140760129392
PCYT1B,4.715682521730025
PCYT2,16.828043853110362
PDE10A,0.08135816473322408
PDE11A,0.002139827756874245
PDE1A,0.004513563376331208
PDE1B,0.021788414972742847
PDE1C,0.009199332454453509
PDE2A,0.289468669713968
PDE3A,0.33459266221567235
PDE3B,3.898915396407376
PDE4A,0.40482260162083145
PDE4B,3.318325836945465
PDE4C,0.3354345050980549
PDE4D,0.12565846598798722
PDE5A,3.289561388153574
PDE6A,0.037399460692934525
PDE6B,0.5617803335972792
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,17.739678490592322
PDE7B,0.0009074608490724927
